46820	-4.37353e+12	9.86826e+11
46830	-4.37253e+12	9.91417e+11
46840	-4.37153e+12	9.96007e+11
46850	-4.37052e+12	1.0006e+12
46860	-4.3695e+12	1.00518e+12
46870	-4.36849e+12	1.00977e+12
46880	-4.36746e+12	1.01436e+12
46890	-4.36644e+12	1.01894e+12
46900	-4.3654e+12	1.02352e+12
46910	-4.36437e+12	1.02811e+12
46920	-4.36332e+12	1.03269e+12
46930	-4.36228e+12	1.03727e+12
46940	-4.36123e+12	1.04185e+12
46950	-4.36017e+12	1.04642e+12
46960	-4.35911e+12	1.051e+12
46970	-4.35804e+12	1.05558e+12
46980	-4.35697e+12	1.06015e+12
46990	-4.35589e+12	1.06472e+12
47000	-4.35481e+12	1.0693e+12
47010	-4.35373e+12	1.07387e+12
47020	-4.35264e+12	1.07844e+12
47030	-4.35154e+12	1.083e+12
47040	-4.35044e+12	1.08757e+12
47050	-4.34934e+12	1.09214e+12
47060	-4.34823e+12	1.0967e+12
47070	-4.34712e+12	1.10127e+12
47080	-4.346e+12	1.10583e+12
47090	-4.34488e+12	1.11039e+12
47100	-4.34375e+12	1.11495e+12
47110	-4.34261e+12	1.11951e+12
47120	-4.34148e+12	1.12407e+12
47130	-4.34033e+12	1.12862e+12
47140	-4.33919e+12	1.13318e+12
47150	-4.33803e+12	1.13773e+12
47160	-4.33688e+12	1.14228e+12
47170	-4.33572e+12	1.14683e+12
47180	-4.33455e+12	1.15138e+12
47190	-4.33338e+12	1.15593e+12
47200	-4.3322e+12	1.16048e+12
47210	-4.33102e+12	1.16503e+12
47220	-4.32984e+12	1.16957e+12
47230	-4.32865e+12	1.17412e+12
47240	-4.32745e+12	1.17866e+12
47250	-4.32625e+12	1.1832e+12
47260	-4.32505e+12	1.18774e+12
47270	-4.32384e+12	1.19228e+12
47280	-4.32262e+12	1.19681e+12
47290	-4.3214e+12	1.20135e+12
47300	-4.32018e+12	1.20588e+12
47310	-4.31895e+12	1.21042e+12
47320	-4.31772e+12	1.21495e+12
47330	-4.31648e+12	1.21948e+12
47340	-4.31524e+12	1.22401e+12
47350	-4.31399e+12	1.22854e+12
47360	-4.31274e+12	1.23306e+12
47370	-4.31148e+12	1.23759e+12
47380	-4.31022e+12	1.24211e+12
47390	-4.30896e+12	1.24663e+12
47400	-4.30769e+12	1.25116e+12
47410	-4.30641e+12	1.25568e+12
47420	-4.30513e+12	1.26019e+12
47430	-4.30385e+12	1.26471e+12
47440	-4.30256e+12	1.26923e+12
47450	-4.30126e+12	1.27374e+12
47460	-4.29996e+12	1.27825e+12
47470	-4.29866e+12	1.28276e+12
47480	-4.29735e+12	1.28727e+12
47490	-4.29604e+12	1.29178e+12
47500	-4.29472e+12	1.29629e+12
47510	-4.29339e+12	1.3008e+12
47520	-4.29207e+12	1.3053e+12
47530	-4.29074e+12	1.3098e+12
47540	-4.2894e+12	1.3143e+12
47550	-4.28806e+12	1.3188e+12
47560	-4.28671e+12	1.3233e+12
47570	-4.28536e+12	1.3278e+12
47580	-4.284e+12	1.33229e+12
47590	-4.28264e+12	1.33679e+12
47600	-4.28128e+12	1.34128e+12
47610	-4.27991e+12	1.34577e+12
47620	-4.27853e+12	1.35026e+12
47630	-4.27715e+12	1.35475e+12
47640	-4.27577e+12	1.35924e+12
47650	-4.27438e+12	1.36372e+12
47660	-4.27299e+12	1.36821e+12
47670	-4.27159e+12	1.37269e+12
47680	-4.27019e+12	1.37717e+12
47690	-4.26878e+12	1.38165e+12
47700	-4.26737e+12	1.38613e+12
47710	-4.26595e+12	1.3906e+12
47720	-4.26453e+12	1.39508e+12
47730	-4.2631e+12	1.39955e+12
47740	-4.26167e+12	1.40402e+12
47750	-4.26024e+12	1.40849e+12
47760	-4.2588e+12	1.41296e+12
47770	-4.25735e+12	1.41743e+12
47780	-4.2559e+12	1.42189e+12
47790	-4.25445e+12	1.42636e+12
47800	-4.25299e+12	1.43082e+12
47810	-4.25153e+12	1.43528e+12
47820	-4.25006e+12	1.43974e+12
47830	-4.24859e+12	1.4442e+12
47840	-4.24711e+12	1.44865e+12
47850	-4.24563e+12	1.45311e+12
47860	-4.24414e+12	1.45756e+12
47870	-4.24265e+12	1.46201e+12
47880	-4.24115e+12	1.46646e+12
47890	-4.23965e+12	1.47091e+12
47900	-4.23815e+12	1.47535e+12
47910	-4.23664e+12	1.4798e+12
47920	-4.23512e+12	1.48424e+12
47930	-4.2336e+12	1.48868e+12
47940	-4.23208e+12	1.49312e+12
47950	-4.23055e+12	1.49756e+12
47960	-4.22902e+12	1.502e+12
47970	-4.22748e+12	1.50643e+12
47980	-4.22594e+12	1.51087e+12
47990	-4.22439e+12	1.5153e+12
48000	-4.22284e+12	1.51973e+12
48010	-4.22128e+12	1.52416e+12
48020	-4.21972e+12	1.52858e+12
48030	-4.21815e+12	1.53301e+12
48040	-4.21658e+12	1.53743e+12
48050	-4.21501e+12	1.54185e+12
48060	-4.21343e+12	1.54627e+12
48070	-4.21185e+12	1.55069e+12
48080	-4.21026e+12	1.55511e+12
48090	-4.20866e+12	1.55952e+12
48100	-4.20707e+12	1.56393e+12
48110	-4.20546e+12	1.56835e+12
48120	-4.20386e+12	1.57275e+12
48130	-4.20224e+12	1.57716e+12
48140	-4.20063e+12	1.58157e+12
48150	-4.19901e+12	1.58597e+12
48160	-4.19738e+12	1.59038e+12
48170	-4.19575e+12	1.59478e+12
48180	-4.19412e+12	1.59918e+12
48190	-4.19248e+12	1.60357e+12
48200	-4.19083e+12	1.60797e+12
48210	-4.18918e+12	1.61236e+12
48220	-4.18753e+12	1.61676e+12
48230	-4.18587e+12	1.62115e+12
48240	-4.18421e+12	1.62553e+12
48250	-4.18254e+12	1.62992e+12
48260	-4.18087e+12	1.63431e+12
48270	-4.1792e+12	1.63869e+12
48280	-4.17752e+12	1.64307e+12
48290	-4.17583e+12	1.64745e+12
48300	-4.17414e+12	1.65183e+12
48310	-4.17245e+12	1.65621e+12
48320	-4.17075e+12	1.66058e+12
48330	-4.16904e+12	1.66495e+12
48340	-4.16734e+12	1.66932e+12
48350	-4.16562e+12	1.67369e+12
48360	-4.16391e+12	1.67806e+12
48370	-4.16218e+12	1.68242e+12
48380	-4.16046e+12	1.68679e+12
48390	-4.15873e+12	1.69115e+12
48400	-4.15699e+12	1.69551e+12
48410	-4.15525e+12	1.69987e+12
48420	-4.15351e+12	1.70422e+12
48430	-4.15176e+12	1.70858e+12
48440	-4.15e+12	1.71293e+12
48450	-4.14825e+12	1.71728e+12
48460	-4.14648e+12	1.72163e+12
48470	-4.14472e+12	1.72597e+12
48480	-4.14294e+12	1.73032e+12
48490	-4.14117e+12	1.73466e+12
48500	-4.13939e+12	1.739e+12
48510	-4.1376e+12	1.74334e+12
48520	-4.13581e+12	1.74768e+12
48530	-4.13402e+12	1.75201e+12
48540	-4.13222e+12	1.75634e+12
48550	-4.13041e+12	1.76068e+12
48560	-4.12861e+12	1.765e+12
48570	-4.12679e+12	1.76933e+12
48580	-4.12498e+12	1.77366e+12
48590	-4.12315e+12	1.77798e+12
48600	-4.12133e+12	1.7823e+12
48610	-4.1195e+12	1.78662e+12
48620	-4.11766e+12	1.79094e+12
48630	-4.11582e+12	1.79526e+12
48640	-4.11398e+12	1.79957e+12
48650	-4.11213e+12	1.80388e+12
48660	-4.11028e+12	1.80819e+12
48670	-4.10842e+12	1.8125e+12
48680	-4.10656e+12	1.8168e+12
48690	-4.10469e+12	1.82111e+12
48700	-4.10282e+12	1.82541e+12
48710	-4.10094e+12	1.82971e+12
48720	-4.09906e+12	1.83401e+12
48730	-4.09718e+12	1.8383e+12
48740	-4.09529e+12	1.8426e+12
48750	-4.0934e+12	1.84689e+12
48760	-4.0915e+12	1.85118e+12
48770	-4.0896e+12	1.85547e+12
48780	-4.08769e+12	1.85975e+12
48790	-4.08578e+12	1.86404e+12
48800	-4.08386e+12	1.86832e+12
48810	-4.08194e+12	1.8726e+12
48820	-4.08002e+12	1.87687e+12
48830	-4.07809e+12	1.88115e+12
48840	-4.07615e+12	1.88542e+12
48850	-4.07421e+12	1.88969e+12
48860	-4.07227e+12	1.89396e+12
48870	-4.07032e+12	1.89823e+12
48880	-4.06837e+12	1.9025e+12
48890	-4.06642e+12	1.90676e+12
48900	-4.06446e+12	1.91102e+12
48910	-4.06249e+12	1.91528e+12
48920	-4.06052e+12	1.91954e+12
48930	-4.05855e+12	1.92379e+12
48940	-4.05657e+12	1.92804e+12
48950	-4.05459e+12	1.93229e+12
48960	-4.0526e+12	1.93654e+12
48970	-4.05061e+12	1.94079e+12
48980	-4.04861e+12	1.94503e+12
48990	-4.04661e+12	1.94927e+12
49000	-4.04461e+12	1.95351e+12
49010	-4.0426e+12	1.95775e+12
49020	-4.04058e+12	1.96199e+12
49030	-4.03857e+12	1.96622e+12
49040	-4.03654e+12	1.97045e+12
49050	-4.03452e+12	1.97468e+12
49060	-4.03248e+12	1.97891e+12
49070	-4.03045e+12	1.98313e+12
49080	-4.02841e+12	1.98736e+12
49090	-4.02636e+12	1.99158e+12
49100	-4.02431e+12	1.99579e+12
49110	-4.02226e+12	2.00001e+12
49120	-4.0202e+12	2.00422e+12
49130	-4.01814e+12	2.00844e+12
49140	-4.01607e+12	2.01265e+12
49150	-4.014e+12	2.01685e+12
49160	-4.01193e+12	2.02106e+12
49170	-4.00985e+12	2.02526e+12
49180	-4.00776e+12	2.02946e+12
49190	-4.00568e+12	2.03366e+12
49200	-4.00358e+12	2.03786e+12
49210	-4.00149e+12	2.04205e+12
49220	-3.99938e+12	2.04624e+12
49230	-3.99728e+12	2.05043e+12
49240	-3.99517e+12	2.05462e+12
49250	-3.99305e+12	2.0588e+12
49260	-3.99093e+12	2.06299e+12
49270	-3.98881e+12	2.06717e+12
49280	-3.98668e+12	2.07135e+12
49290	-3.98455e+12	2.07552e+12
49300	-3.98241e+12	2.0797e+12
49310	-3.98027e+12	2.08387e+12
49320	-3.97813e+12	2.08804e+12
49330	-3.97598e+12	2.0922e+12
49340	-3.97382e+12	2.09637e+12
49350	-3.97167e+12	2.10053e+12
49360	-3.9695e+12	2.10469e+12
49370	-3.96734e+12	2.10885e+12
49380	-3.96516e+12	2.113e+12
49390	-3.96299e+12	2.11716e+12
49400	-3.96081e+12	2.12131e+12
49410	-3.95862e+12	2.12546e+12
49420	-3.95644e+12	2.1296e+12
49430	-3.95424e+12	2.13375e+12
49440	-3.95205e+12	2.13789e+12
49450	-3.94984e+12	2.14203e+12
49460	-3.94764e+12	2.14616e+12
49470	-3.94543e+12	2.1503e+12
49480	-3.94321e+12	2.15443e+12
49490	-3.94099e+12	2.15856e+12
49500	-3.93877e+12	2.16269e+12
49510	-3.93654e+12	2.16681e+12
49520	-3.93431e+12	2.17094e+12
49530	-3.93208e+12	2.17506e+12
49540	-3.92984e+12	2.17918e+12
49550	-3.92759e+12	2.18329e+12
49560	-3.92534e+12	2.1874e+12
49570	-3.92309e+12	2.19151e+12
49580	-3.92083e+12	2.19562e+12
49590	-3.91857e+12	2.19973e+12
49600	-3.9163e+12	2.20383e+12
49610	-3.91403e+12	2.20793e+12
49620	-3.91176e+12	2.21203e+12
49630	-3.90948e+12	2.21613e+12
49640	-3.9072e+12	2.22022e+12
49650	-3.90491e+12	2.22432e+12
49660	-3.90262e+12	2.2284e+12
49670	-3.90032e+12	2.23249e+12
49680	-3.89802e+12	2.23658e+12
49690	-3.89572e+12	2.24066e+12
49700	-3.89341e+12	2.24474e+12
49710	-3.8911e+12	2.24881e+12
49720	-3.88878e+12	2.25289e+12
49730	-3.88646e+12	2.25696e+12
49740	-3.88413e+12	2.26103e+12
49750	-3.8818e+12	2.2651e+12
49760	-3.87947e+12	2.26916e+12
49770	-3.87713e+12	2.27322e+12
49780	-3.87479e+12	2.27728e+12
49790	-3.87244e+12	2.28134e+12
49800	-3.87009e+12	2.28539e+12
49810	-3.86773e+12	2.28945e+12
49820	-3.86537e+12	2.2935e+12
49830	-3.86301e+12	2.29754e+12
49840	-3.86064e+12	2.30159e+12
49850	-3.85827e+12	2.30563e+12
49860	-3.85589e+12	2.30967e+12
49870	-3.85351e+12	2.31371e+12
49880	-3.85113e+12	2.31774e+12
49890	-3.84874e+12	2.32177e+12
49900	-3.84634e+12	2.3258e+12
49910	-3.84395e+12	2.32983e+12
49920	-3.84155e+12	2.33386e+12
49930	-3.83914e+12	2.33788e+12
49940	-3.83673e+12	2.3419e+12
49950	-3.83432e+12	2.34591e+12
49960	-3.8319e+12	2.34993e+12
49970	-3.82947e+12	2.35394e+12
49980	-3.82705e+12	2.35795e+12
49990	-3.82462e+12	2.36195e+12
50000	-3.82218e+12	2.36596e+12
50010	-3.81974e+12	2.36996e+12
50020	-3.8173e+12	2.37396e+12
50030	-3.81485e+12	2.37796e+12
50040	-3.8124e+12	2.38195e+12
50050	-3.80994e+12	2.38594e+12
50060	-3.80748e+12	2.38993e+12
50070	-3.80502e+12	2.39391e+12
50080	-3.80255e+12	2.3979e+12
50090	-3.80008e+12	2.40188e+12
50100	-3.7976e+12	2.40586e+12
50110	-3.79512e+12	2.40983e+12
50120	-3.79264e+12	2.4138e+12
50130	-3.79015e+12	2.41777e+12
50140	-3.78765e+12	2.42174e+12
50150	-3.78516e+12	2.42571e+12
50160	-3.78266e+12	2.42967e+12
50170	-3.78015e+12	2.43363e+12
50180	-3.77764e+12	2.43758e+12
50190	-3.77513e+12	2.44154e+12
50200	-3.77261e+12	2.44549e+12
50210	-3.77009e+12	2.44944e+12
50220	-3.76756e+12	2.45339e+12
50230	-3.76503e+12	2.45733e+12
50240	-3.7625e+12	2.46127e+12
50250	-3.75996e+12	2.46521e+12
50260	-3.75741e+12	2.46914e+12
50270	-3.75487e+12	2.47308e+12
50280	-3.75232e+12	2.47701e+12
50290	-3.74976e+12	2.48093e+12
50300	-3.7472e+12	2.48486e+12
50310	-3.74464e+12	2.48878e+12
50320	-3.74207e+12	2.4927e+12
50330	-3.7395e+12	2.49662e+12
50340	-3.73693e+12	2.50053e+12
50350	-3.73435e+12	2.50444e+12
50360	-3.73176e+12	2.50835e+12
50370	-3.72918e+12	2.51225e+12
50380	-3.72658e+12	2.51616e+12
50390	-3.72399e+12	2.52006e+12
50400	-3.72139e+12	2.52396e+12
50410	-3.71879e+12	2.52785e+12
50420	-3.71618e+12	2.53174e+12
50430	-3.71357e+12	2.53563e+12
50440	-3.71095e+12	2.53952e+12
50450	-3.70833e+12	2.5434e+12
50460	-3.70571e+12	2.54728e+12
50470	-3.70308e+12	2.55116e+12
50480	-3.70045e+12	2.55503e+12
50490	-3.69781e+12	2.55891e+12
50500	-3.69517e+12	2.56278e+12
50510	-3.69253e+12	2.56664e+12
50520	-3.68988e+12	2.57051e+12
50530	-3.68723e+12	2.57437e+12
50540	-3.68457e+12	2.57823e+12
50550	-3.68191e+12	2.58208e+12
50560	-3.67924e+12	2.58594e+12
50570	-3.67658e+12	2.58979e+12
50580	-3.6739e+12	2.59363e+12
50590	-3.67123e+12	2.59748e+12
50600	-3.66855e+12	2.60132e+12
50610	-3.66586e+12	2.60516e+12
50620	-3.66318e+12	2.60899e+12
50630	-3.66048e+12	2.61283e+12
50640	-3.65779e+12	2.61666e+12
50650	-3.65509e+12	2.62048e+12
50660	-3.65238e+12	2.62431e+12
50670	-3.64967e+12	2.62813e+12
50680	-3.64696e+12	2.63195e+12
50690	-3.64425e+12	2.63577e+12
50700	-3.64153e+12	2.63958e+12
50710	-3.6388e+12	2.64339e+12
50720	-3.63607e+12	2.6472e+12
50730	-3.63334e+12	2.651e+12
50740	-3.63061e+12	2.6548e+12
50750	-3.62787e+12	2.6586e+12
50760	-3.62512e+12	2.6624e+12
50770	-3.62237e+12	2.66619e+12
50780	-3.61962e+12	2.66998e+12
50790	-3.61687e+12	2.67377e+12
50800	-3.61411e+12	2.67755e+12
50810	-3.61134e+12	2.68133e+12
50820	-3.60858e+12	2.68511e+12
50830	-3.6058e+12	2.68889e+12
50840	-3.60303e+12	2.69266e+12
50850	-3.60025e+12	2.69643e+12
50860	-3.59747e+12	2.70019e+12
50870	-3.59468e+12	2.70396e+12
50880	-3.59189e+12	2.70772e+12
50890	-3.58909e+12	2.71148e+12
50900	-3.58629e+12	2.71523e+12
50910	-3.58349e+12	2.71898e+12
50920	-3.58069e+12	2.72273e+12
50930	-3.57787e+12	2.72648e+12
50940	-3.57506e+12	2.73022e+12
50950	-3.57224e+12	2.73396e+12
50960	-3.56942e+12	2.7377e+12
50970	-3.56659e+12	2.74143e+12
50980	-3.56376e+12	2.74516e+12
50990	-3.56093e+12	2.74889e+12
51000	-3.55809e+12	2.75261e+12
51010	-3.55525e+12	2.75634e+12
51020	-3.5524e+12	2.76006e+12
51030	-3.54956e+12	2.76377e+12
51040	-3.5467e+12	2.76748e+12
51050	-3.54385e+12	2.77119e+12
51060	-3.54098e+12	2.7749e+12
51070	-3.53812e+12	2.77861e+12
51080	-3.53525e+12	2.78231e+12
51090	-3.53238e+12	2.786e+12
51100	-3.5295e+12	2.7897e+12
51110	-3.52662e+12	2.79339e+12
51120	-3.52374e+12	2.79708e+12
51130	-3.52085e+12	2.80077e+12
51140	-3.51796e+12	2.80445e+12
51150	-3.51506e+12	2.80813e+12
51160	-3.51216e+12	2.8118e+12
51170	-3.50926e+12	2.81548e+12
51180	-3.50635e+12	2.81915e+12
51190	-3.50344e+12	2.82282e+12
51200	-3.50053e+12	2.82648e+12
51210	-3.49761e+12	2.83014e+12
51220	-3.49469e+12	2.8338e+12
51230	-3.49176e+12	2.83745e+12
51240	-3.48883e+12	2.84111e+12
51250	-3.4859e+12	2.84476e+12
51260	-3.48296e+12	2.8484e+12
51270	-3.48002e+12	2.85204e+12
51280	-3.47707e+12	2.85568e+12
51290	-3.47413e+12	2.85932e+12
51300	-3.47117e+12	2.86295e+12
51310	-3.46822e+12	2.86658e+12
51320	-3.46526e+12	2.87021e+12
51330	-3.46229e+12	2.87384e+12
51340	-3.45932e+12	2.87746e+12
51350	-3.45635e+12	2.88107e+12
51360	-3.45338e+12	2.88469e+12
51370	-3.4504e+12	2.8883e+12
51380	-3.44742e+12	2.89191e+12
51390	-3.44443e+12	2.89551e+12
51400	-3.44144e+12	2.89912e+12
51410	-3.43845e+12	2.90271e+12
51420	-3.43545e+12	2.90631e+12
51430	-3.43245e+12	2.9099e+12
51440	-3.42944e+12	2.91349e+12
51450	-3.42643e+12	2.91708e+12
51460	-3.42342e+12	2.92066e+12
51470	-3.4204e+12	2.92424e+12
51480	-3.41738e+12	2.92782e+12
51490	-3.41436e+12	2.93139e+12
51500	-3.41133e+12	2.93496e+12
51510	-3.4083e+12	2.93853e+12
51520	-3.40527e+12	2.94209e+12
51530	-3.40223e+12	2.94565e+12
51540	-3.39919e+12	2.94921e+12
51550	-3.39614e+12	2.95277e+12
51560	-3.39309e+12	2.95632e+12
51570	-3.39004e+12	2.95987e+12
51580	-3.38698e+12	2.96341e+12
51590	-3.38392e+12	2.96695e+12
51600	-3.38085e+12	2.97049e+12
51610	-3.37779e+12	2.97403e+12
51620	-3.37472e+12	2.97756e+12
51630	-3.37164e+12	2.98109e+12
51640	-3.36856e+12	2.98461e+12
51650	-3.36548e+12	2.98813e+12
51660	-3.36239e+12	2.99165e+12
51670	-3.3593e+12	2.99517e+12
51680	-3.35621e+12	2.99868e+12
51690	-3.35311e+12	3.00219e+12
51700	-3.35001e+12	3.00569e+12
51710	-3.3469e+12	3.0092e+12
51720	-3.3438e+12	3.0127e+12
51730	-3.34068e+12	3.01619e+12
51740	-3.33757e+12	3.01969e+12
51750	-3.33445e+12	3.02317e+12
51760	-3.33133e+12	3.02666e+12
51770	-3.3282e+12	3.03014e+12
51780	-3.32507e+12	3.03362e+12
51790	-3.32194e+12	3.0371e+12
51800	-3.3188e+12	3.04057e+12
51810	-3.31566e+12	3.04404e+12
51820	-3.31251e+12	3.04751e+12
51830	-3.30937e+12	3.05097e+12
51840	-3.30621e+12	3.05443e+12
51850	-3.30306e+12	3.05789e+12
51860	-3.2999e+12	3.06134e+12
51870	-3.29674e+12	3.06479e+12
51880	-3.29357e+12	3.06824e+12
51890	-3.2904e+12	3.07168e+12
51900	-3.28723e+12	3.07512e+12
51910	-3.28405e+12	3.07856e+12
51920	-3.28087e+12	3.08199e+12
51930	-3.27769e+12	3.08542e+12
51940	-3.2745e+12	3.08885e+12
51950	-3.27131e+12	3.09227e+12
51960	-3.26812e+12	3.09569e+12
51970	-3.26492e+12	3.0991e+12
51980	-3.26172e+12	3.10252e+12
51990	-3.25851e+12	3.10593e+12
52000	-3.2553e+12	3.10933e+12
52010	-3.25209e+12	3.11274e+12
52020	-3.24887e+12	3.11614e+12
52030	-3.24565e+12	3.11953e+12
52040	-3.24243e+12	3.12292e+12
52050	-3.2392e+12	3.12631e+12
52060	-3.23598e+12	3.1297e+12
52070	-3.23274e+12	3.13308e+12
52080	-3.2295e+12	3.13646e+12
52090	-3.22626e+12	3.13984e+12
52100	-3.22302e+12	3.14321e+12
52110	-3.21977e+12	3.14658e+12
52120	-3.21652e+12	3.14994e+12
52130	-3.21327e+12	3.1533e+12
52140	-3.21001e+12	3.15666e+12
52150	-3.20675e+12	3.16002e+12
52160	-3.20348e+12	3.16337e+12
52170	-3.20022e+12	3.16672e+12
52180	-3.19694e+12	3.17006e+12
52190	-3.19367e+12	3.1734e+12
52200	-3.19039e+12	3.17674e+12
52210	-3.18711e+12	3.18008e+12
52220	-3.18382e+12	3.18341e+12
52230	-3.18053e+12	3.18674e+12
52240	-3.17724e+12	3.19006e+12
52250	-3.17394e+12	3.19338e+12
52260	-3.17064e+12	3.1967e+12
52270	-3.16734e+12	3.20001e+12
52280	-3.16403e+12	3.20332e+12
52290	-3.16072e+12	3.20663e+12
52300	-3.15741e+12	3.20993e+12
52310	-3.15409e+12	3.21323e+12
52320	-3.15077e+12	3.21653e+12
52330	-3.14745e+12	3.21982e+12
52340	-3.14412e+12	3.22311e+12
52350	-3.14079e+12	3.2264e+12
52360	-3.13746e+12	3.22968e+12
52370	-3.13412e+12	3.23296e+12
52380	-3.13078e+12	3.23623e+12
52390	-3.12744e+12	3.2395e+12
52400	-3.12409e+12	3.24277e+12
52410	-3.12074e+12	3.24604e+12
52420	-3.11739e+12	3.2493e+12
52430	-3.11403e+12	3.25256e+12
52440	-3.11067e+12	3.25581e+12
52450	-3.1073e+12	3.25906e+12
52460	-3.10394e+12	3.26231e+12
52470	-3.10056e+12	3.26555e+12
52480	-3.09719e+12	3.26879e+12
52490	-3.09381e+12	3.27203e+12
52500	-3.09043e+12	3.27526e+12
52510	-3.08705e+12	3.27849e+12
52520	-3.08366e+12	3.28172e+12
52530	-3.08027e+12	3.28494e+12
52540	-3.07687e+12	3.28816e+12
52550	-3.07348e+12	3.29137e+12
52560	-3.07007e+12	3.29458e+12
52570	-3.06667e+12	3.29779e+12
52580	-3.06326e+12	3.301e+12
52590	-3.05985e+12	3.3042e+12
52600	-3.05644e+12	3.30739e+12
52610	-3.05302e+12	3.31059e+12
52620	-3.0496e+12	3.31378e+12
52630	-3.04617e+12	3.31696e+12
52640	-3.04274e+12	3.32015e+12
52650	-3.03931e+12	3.32333e+12
52660	-3.03588e+12	3.3265e+12
52670	-3.03244e+12	3.32967e+12
52680	-3.029e+12	3.33284e+12
52690	-3.02556e+12	3.33601e+12
52700	-3.02211e+12	3.33917e+12
52710	-3.01866e+12	3.34233e+12
52720	-3.0152e+12	3.34548e+12
52730	-3.01175e+12	3.34863e+12
52740	-3.00829e+12	3.35178e+12
52750	-3.00482e+12	3.35492e+12
52760	-3.00136e+12	3.35806e+12
52770	-2.99789e+12	3.3612e+12
52780	-2.99441e+12	3.36433e+12
52790	-2.99093e+12	3.36746e+12
52800	-2.98745e+12	3.37058e+12
52810	-2.98397e+12	3.3737e+12
52820	-2.98048e+12	3.37682e+12
52830	-2.977e+12	3.37993e+12
52840	-2.9735e+12	3.38304e+12
52850	-2.97001e+12	3.38615e+12
52860	-2.96651e+12	3.38925e+12
52870	-2.963e+12	3.39235e+12
52880	-2.9595e+12	3.39545e+12
52890	-2.95599e+12	3.39854e+12
52900	-2.95248e+12	3.40163e+12
52910	-2.94896e+12	3.40471e+12
52920	-2.94544e+12	3.40779e+12
52930	-2.94192e+12	3.41087e+12
52940	-2.93839e+12	3.41394e+12
52950	-2.93487e+12	3.41701e+12
52960	-2.93134e+12	3.42008e+12
52970	-2.9278e+12	3.42314e+12
52980	-2.92426e+12	3.4262e+12
52990	-2.92072e+12	3.42925e+12
53000	-2.91718e+12	3.4323e+12
53010	-2.91363e+12	3.43535e+12
53020	-2.91008e+12	3.4384e+12
53030	-2.90653e+12	3.44144e+12
53040	-2.90297e+12	3.44447e+12
53050	-2.89941e+12	3.4475e+12
53060	-2.89585e+12	3.45053e+12
53070	-2.89228e+12	3.45356e+12
53080	-2.88871e+12	3.45658e+12
53090	-2.88514e+12	3.4596e+12
53100	-2.88156e+12	3.46261e+12
53110	-2.87798e+12	3.46562e+12
53120	-2.8744e+12	3.46863e+12
53130	-2.87082e+12	3.47163e+12
53140	-2.86723e+12	3.47463e+12
53150	-2.86364e+12	3.47762e+12
53160	-2.86004e+12	3.48061e+12
53170	-2.85645e+12	3.4836e+12
53180	-2.85285e+12	3.48658e+12
53190	-2.84924e+12	3.48956e+12
53200	-2.84563e+12	3.49254e+12
53210	-2.84202e+12	3.49551e+12
53220	-2.83841e+12	3.49848e+12
53230	-2.8348e+12	3.50145e+12
53240	-2.83118e+12	3.50441e+12
53250	-2.82756e+12	3.50736e+12
53260	-2.82393e+12	3.51032e+12
53270	-2.8203e+12	3.51327e+12
53280	-2.81667e+12	3.51621e+12
53290	-2.81304e+12	3.51915e+12
53300	-2.8094e+12	3.52209e+12
53310	-2.80576e+12	3.52503e+12
53320	-2.80211e+12	3.52796e+12
53330	-2.79847e+12	3.53088e+12
53340	-2.79482e+12	3.53381e+12
53350	-2.79117e+12	3.53672e+12
53360	-2.78751e+12	3.53964e+12
53370	-2.78385e+12	3.54255e+12
53380	-2.78019e+12	3.54546e+12
53390	-2.77653e+12	3.54836e+12
53400	-2.77286e+12	3.55126e+12
53410	-2.76919e+12	3.55416e+12
53420	-2.76551e+12	3.55705e+12
53430	-2.76184e+12	3.55994e+12
53440	-2.75816e+12	3.56282e+12
53450	-2.75448e+12	3.5657e+12
53460	-2.75079e+12	3.56858e+12
53470	-2.7471e+12	3.57145e+12
53480	-2.74341e+12	3.57432e+12
53490	-2.73972e+12	3.57719e+12
53500	-2.73602e+12	3.58005e+12
53510	-2.73232e+12	3.5829e+12
53520	-2.72861e+12	3.58576e+12
53530	-2.72491e+12	3.58861e+12
53540	-2.7212e+12	3.59145e+12
53550	-2.71749e+12	3.59429e+12
53560	-2.71377e+12	3.59713e+12
53570	-2.71005e+12	3.59997e+12
53580	-2.70633e+12	3.6028e+12
53590	-2.70261e+12	3.60562e+12
53600	-2.69888e+12	3.60844e+12
53610	-2.69515e+12	3.61126e+12
53620	-2.69142e+12	3.61408e+12
53630	-2.68768e+12	3.61689e+12
53640	-2.68394e+12	3.61969e+12
53650	-2.6802e+12	3.6225e+12
53660	-2.67646e+12	3.62529e+12
53670	-2.67271e+12	3.62809e+12
53680	-2.66896e+12	3.63088e+12
53690	-2.66521e+12	3.63367e+12
53700	-2.66145e+12	3.63645e+12
53710	-2.65769e+12	3.63923e+12
53720	-2.65393e+12	3.642e+12
53730	-2.65017e+12	3.64477e+12
53740	-2.6464e+12	3.64754e+12
53750	-2.64263e+12	3.65031e+12
53760	-2.63885e+12	3.65306e+12
53770	-2.63508e+12	3.65582e+12
53780	-2.6313e+12	3.65857e+12
53790	-2.62752e+12	3.66132e+12
53800	-2.62373e+12	3.66406e+12
53810	-2.61995e+12	3.6668e+12
