34300	8.69788e+11	1.14614e+12
34310	8.76474e+11	1.14116e+12
34320	8.83132e+11	1.13613e+12
34330	8.8976e+11	1.13107e+12
34340	8.96358e+11	1.12597e+12
34350	9.02927e+11	1.12083e+12
34360	9.09466e+11	1.11566e+12
34370	9.15974e+11	1.11044e+12
34380	9.22452e+11	1.1052e+12
34390	9.289e+11	1.09991e+12
34400	9.35316e+11	1.09459e+12
34410	9.41702e+11	1.08923e+12
34420	9.48056e+11	1.08383e+12
34430	9.54379e+11	1.0784e+12
34440	9.6067e+11	1.07294e+12
34450	9.66929e+11	1.06744e+12
34460	9.73156e+11	1.0619e+12
34470	9.79351e+11	1.05633e+12
34480	9.85514e+11	1.05072e+12
34490	9.91643e+11	1.04508e+12
34500	9.9774e+11	1.0394e+12
34510	1.0038e+12	1.03369e+12
34520	1.00983e+12	1.02794e+12
34530	1.01583e+12	1.02216e+12
34540	1.0218e+12	1.01635e+12
34550	1.02772e+12	1.0105e+12
34560	1.03362e+12	1.00462e+12
34570	1.03948e+12	9.98706e+11
34580	1.04531e+12	9.92759e+11
34590	1.0511e+12	9.8678e+11
34600	1.05686e+12	9.80767e+11
34610	1.06258e+12	9.74722e+11
34620	1.06827e+12	9.68645e+11
34630	1.07392e+12	9.62536e+11
34640	1.07954e+12	9.56395e+11
34650	1.08512e+12	9.50222e+11
34660	1.09067e+12	9.44018e+11
34670	1.09617e+12	9.37783e+11
34680	1.10165e+12	9.31517e+11
34690	1.10708e+12	9.2522e+11
34700	1.11248e+12	9.18893e+11
34710	1.11785e+12	9.12535e+11
34720	1.12317e+12	9.06148e+11
34730	1.12846e+12	8.9973e+11
34740	1.13372e+12	8.93283e+11
34750	1.13893e+12	8.86806e+11
34760	1.14411e+12	8.803e+11
34770	1.14925e+12	8.73765e+11
34780	1.15435e+12	8.67201e+11
34790	1.15942e+12	8.60609e+11
34800	1.16444e+12	8.53989e+11
34810	1.16943e+12	8.4734e+11
34820	1.17438e+12	8.40663e+11
34830	1.17929e+12	8.33959e+11
34840	1.18416e+12	8.27227e+11
34850	1.18899e+12	8.20468e+11
34860	1.19379e+12	8.13683e+11
34870	1.19854e+12	8.0687e+11
34880	1.20326e+12	8.00031e+11
34890	1.20793e+12	7.93165e+11
34900	1.21257e+12	7.86274e+11
34910	1.21716e+12	7.79357e+11
34920	1.22172e+12	7.72414e+11
34930	1.22623e+12	7.65446e+11
34940	1.23071e+12	7.58452e+11
34950	1.23515e+12	7.51434e+11
34960	1.23954e+12	7.44391e+11
34970	1.24389e+12	7.37324e+11
34980	1.24821e+12	7.30233e+11
34990	1.25248e+12	7.23117e+11
35000	1.25671e+12	7.15978e+11
35010	1.2609e+12	7.08816e+11
35020	1.26505e+12	7.0163e+11
35030	1.26916e+12	6.94422e+11
35040	1.27322e+12	6.8719e+11
35050	1.27725e+12	6.79936e+11
35060	1.28123e+12	6.7266e+11
35070	1.28517e+12	6.65362e+11
35080	1.28907e+12	6.58042e+11
35090	1.29293e+12	6.50701e+11
35100	1.29674e+12	6.43338e+11
35110	1.30051e+12	6.35955e+11
35120	1.30424e+12	6.2855e+11
35130	1.30793e+12	6.21125e+11
35140	1.31157e+12	6.1368e+11
35150	1.31517e+12	6.06215e+11
35160	1.31873e+12	5.9873e+11
35170	1.32225e+12	5.91225e+11
35180	1.32572e+12	5.83701e+11
35190	1.32915e+12	5.76158e+11
35200	1.33254e+12	5.68597e+11
35210	1.33588e+12	5.61016e+11
35220	1.33918e+12	5.53418e+11
35230	1.34243e+12	5.45801e+11
35240	1.34564e+12	5.38167e+11
35250	1.34881e+12	5.30515e+11
35260	1.35193e+12	5.22846e+11
35270	1.35501e+12	5.1516e+11
35280	1.35805e+12	5.07457e+11
35290	1.36104e+12	4.99738e+11
35300	1.36399e+12	4.92002e+11
35310	1.36689e+12	4.84251e+11
35320	1.36975e+12	4.76483e+11
35330	1.37256e+12	4.687e+11
35340	1.37533e+12	4.60902e+11
35350	1.37806e+12	4.53089e+11
35360	1.38074e+12	4.45262e+11
35370	1.38337e+12	4.3742e+11
35380	1.38596e+12	4.29563e+11
35390	1.38851e+12	4.21693e+11
35400	1.39101e+12	4.13809e+11
35410	1.39346e+12	4.05911e+11
35420	1.39587e+12	3.98001e+11
35430	1.39824e+12	3.90077e+11
35440	1.40056e+12	3.82141e+11
35450	1.40283e+12	3.74193e+11
35460	1.40506e+12	3.66232e+11
35470	1.40724e+12	3.5826e+11
35480	1.40938e+12	3.50276e+11
35490	1.41147e+12	3.42281e+11
35500	1.41352e+12	3.34274e+11
35510	1.41552e+12	3.26257e+11
35520	1.41748e+12	3.18229e+11
35530	1.41938e+12	3.10191e+11
35540	1.42125e+12	3.02143e+11
35550	1.42306e+12	2.94085e+11
35560	1.42484e+12	2.86018e+11
35570	1.42656e+12	2.77941e+11
35580	1.42824e+12	2.69855e+11
35590	1.42987e+12	2.61761e+11
35600	1.43146e+12	2.53658e+11
35610	1.433e+12	2.45548e+11
35620	1.4345e+12	2.37429e+11
35630	1.43594e+12	2.29302e+11
35640	1.43735e+12	2.21168e+11
35650	1.4387e+12	2.13027e+11
35660	1.44001e+12	2.04879e+11
35670	1.44128e+12	1.96725e+11
35680	1.44249e+12	1.88564e+11
35690	1.44366e+12	1.80397e+11
35700	1.44479e+12	1.72225e+11
35710	1.44586e+12	1.64046e+11
35720	1.44689e+12	1.55863e+11
35730	1.44788e+12	1.47674e+11
35740	1.44882e+12	1.39481e+11
35750	1.44971e+12	1.31284e+11
35760	1.45055e+12	1.23082e+11
35770	1.45135e+12	1.14876e+11
35780	1.4521e+12	1.06666e+11
35790	1.45281e+12	9.84531e+10
35800	1.45346e+12	9.02369e+10
35810	1.45408e+12	8.20178e+10
35820	1.45464e+12	7.37961e+10
35830	1.45516e+12	6.5572e+10
35840	1.45563e+12	5.73459e+10
35850	1.45606e+12	4.91179e+10
35860	1.45643e+12	4.08883e+10
35870	1.45676e+12	3.26574e+10
35880	1.45705e+12	2.44254e+10
35890	1.45729e+12	1.61927e+10
35900	1.45748e+12	7.95947e+09
35910	1.45762e+12	-2.74024e+08
35920	1.45772e+12	-8.50751e+09
35930	1.45777e+12	-1.67407e+10
35940	1.45778e+12	-2.49734e+10
35950	1.45774e+12	-3.32053e+10
35960	1.45765e+12	-4.14361e+10
35970	1.45751e+12	-4.96656e+10
35980	1.45733e+12	-5.78935e+10
35990	1.45711e+12	-6.61196e+10
36000	1.45683e+12	-7.43435e+10
36010	1.45651e+12	-8.25651e+10
36020	1.45614e+12	-9.0784e+10
36030	1.45573e+12	-9.90001e+10
36040	1.45527e+12	-1.07213e+11
36050	1.45476e+12	-1.15422e+11
36060	1.45421e+12	-1.23628e+11
36070	1.45361e+12	-1.3183e+11
36080	1.45296e+12	-1.40028e+11
36090	1.45227e+12	-1.48221e+11
36100	1.45153e+12	-1.56409e+11
36110	1.45075e+12	-1.64593e+11
36120	1.44992e+12	-1.72771e+11
36130	1.44904e+12	-1.80944e+11
36140	1.44812e+12	-1.89111e+11
36150	1.44715e+12	-1.97272e+11
36160	1.44613e+12	-2.05426e+11
36170	1.44507e+12	-2.13575e+11
36180	1.44396e+12	-2.21716e+11
36190	1.44281e+12	-2.2985e+11
36200	1.44161e+12	-2.37977e+11
36210	1.44037e+12	-2.46097e+11
36220	1.43908e+12	-2.54208e+11
36230	1.43774e+12	-2.62312e+11
36240	1.43636e+12	-2.70407e+11
36250	1.43493e+12	-2.78494e+11
36260	1.43346e+12	-2.86572e+11
36270	1.43194e+12	-2.9464e+11
36280	1.43038e+12	-3.027e+11
36290	1.42877e+12	-3.10749e+11
36300	1.42711e+12	-3.18789e+11
36310	1.42541e+12	-3.26819e+11
36320	1.42367e+12	-3.34839e+11
36330	1.42188e+12	-3.42847e+11
36340	1.42004e+12	-3.50845e+11
36350	1.41816e+12	-3.58832e+11
36360	1.41624e+12	-3.66808e+11
36370	1.41427e+12	-3.74772e+11
36380	1.41225e+12	-3.82724e+11
36390	1.41019e+12	-3.90664e+11
36400	1.40809e+12	-3.98591e+11
36410	1.40594e+12	-4.06506e+11
36420	1.40375e+12	-4.14408e+11
36430	1.40151e+12	-4.22298e+11
36440	1.39923e+12	-4.30173e+11
36450	1.39691e+12	-4.38035e+11
36460	1.39454e+12	-4.45884e+11
36470	1.39212e+12	-4.53718e+11
36480	1.38966e+12	-4.61538e+11
36490	1.38716e+12	-4.69343e+11
36500	1.38462e+12	-4.77133e+11
36510	1.38203e+12	-4.84909e+11
36520	1.3794e+12	-4.92669e+11
36530	1.37672e+12	-5.00414e+11
36540	1.374e+12	-5.08142e+11
36550	1.37124e+12	-5.15855e+11
36560	1.36843e+12	-5.23552e+11
36570	1.36558e+12	-5.31232e+11
36580	1.36269e+12	-5.38895e+11
36590	1.35975e+12	-5.46541e+11
36600	1.35678e+12	-5.54171e+11
36610	1.35376e+12	-5.61782e+11
36620	1.35069e+12	-5.69376e+11
36630	1.34759e+12	-5.76952e+11
36640	1.34444e+12	-5.8451e+11
36650	1.34125e+12	-5.9205e+11
36660	1.33802e+12	-5.99571e+11
36670	1.33474e+12	-6.07073e+11
36680	1.33142e+12	-6.14556e+11
36690	1.32807e+12	-6.2202e+11
36700	1.32467e+12	-6.29464e+11
36710	1.32122e+12	-6.36888e+11
36720	1.31774e+12	-6.44292e+11
36730	1.31422e+12	-6.51677e+11
36740	1.31065e+12	-6.5904e+11
36750	1.30704e+12	-6.66383e+11
36760	1.30339e+12	-6.73705e+11
36770	1.29971e+12	-6.81006e+11
36780	1.29598e+12	-6.88286e+11
36790	1.29221e+12	-6.95544e+11
36800	1.28839e+12	-7.0278e+11
36810	1.28454e+12	-7.09994e+11
36820	1.28065e+12	-7.17186e+11
36830	1.27672e+12	-7.24355e+11
36840	1.27275e+12	-7.31502e+11
36850	1.26874e+12	-7.38626e+11
36860	1.26468e+12	-7.45726e+11
36870	1.26059e+12	-7.52804e+11
36880	1.25646e+12	-7.59857e+11
36890	1.25229e+12	-7.66887e+11
36900	1.24808e+12	-7.73893e+11
36910	1.24384e+12	-7.80875e+11
36920	1.23955e+12	-7.87832e+11
36930	1.23522e+12	-7.94765e+11
36940	1.23086e+12	-8.01673e+11
36950	1.22646e+12	-8.08556e+11
36960	1.22202e+12	-8.15413e+11
36970	1.21754e+12	-8.22245e+11
36980	1.21302e+12	-8.29051e+11
36990	1.20846e+12	-8.35832e+11
37000	1.20387e+12	-8.42586e+11
37010	1.19924e+12	-8.49314e+11
37020	1.19457e+12	-8.56015e+11
37030	1.18987e+12	-8.6269e+11
37040	1.18512e+12	-8.69338e+11
37050	1.18034e+12	-8.75958e+11
37060	1.17553e+12	-8.82552e+11
37070	1.17067e+12	-8.89117e+11
37080	1.16578e+12	-8.95655e+11
37090	1.16086e+12	-9.02165e+11
37100	1.1559e+12	-9.08647e+11
37110	1.1509e+12	-9.15101e+11
37120	1.14586e+12	-9.21526e+11
37130	1.14079e+12	-9.27922e+11
37140	1.13569e+12	-9.3429e+11
37150	1.13055e+12	-9.40628e+11
37160	1.12537e+12	-9.46937e+11
37170	1.12016e+12	-9.53217e+11
37180	1.11492e+12	-9.59466e+11
37190	1.10963e+12	-9.65686e+11
37200	1.10432e+12	-9.71876e+11
37210	1.09897e+12	-9.78036e+11
37220	1.09359e+12	-9.84165e+11
37230	1.08817e+12	-9.90264e+11
37240	1.08272e+12	-9.96331e+11
37250	1.07723e+12	-1.00237e+12
37260	1.07171e+12	-1.00837e+12
37270	1.06616e+12	-1.01435e+12
37280	1.06058e+12	-1.02029e+12
37290	1.05496e+12	-1.0262e+12
37300	1.04931e+12	-1.03208e+12
37310	1.04362e+12	-1.03793e+12
37320	1.03791e+12	-1.04374e+12
37330	1.03216e+12	-1.04952e+12
37340	1.02638e+12	-1.05527e+12
37350	1.02056e+12	-1.06099e+12
37360	1.01472e+12	-1.06667e+12
37370	1.00885e+12	-1.07233e+12
37380	1.00294e+12	-1.07794e+12
37390	9.97e+11	-1.08353e+12
37400	9.91031e+11	-1.08908e+12
37410	9.85031e+11	-1.09459e+12
37420	9.79001e+11	-1.10008e+12
37430	9.7294e+11	-1.10553e+12
37440	9.66849e+11	-1.11094e+12
37450	9.60728e+11	-1.11632e+12
37460	9.54578e+11	-1.12166e+12
37470	9.48397e+11	-1.12697e+12
37480	9.42188e+11	-1.13225e+12
37490	9.35949e+11	-1.13749e+12
37500	9.29681e+11	-1.14269e+12
37510	9.23384e+11	-1.14786e+12
37520	9.17059e+11	-1.153e+12
37530	9.10705e+11	-1.1581e+12
37540	9.04323e+11	-1.16316e+12
37550	8.97913e+11	-1.16819e+12
37560	8.91475e+11	-1.17318e+12
37570	8.85009e+11	-1.17813e+12
37580	8.78516e+11	-1.18305e+12
37590	8.71996e+11	-1.18793e+12
37600	8.65449e+11	-1.19277e+12
37610	8.58875e+11	-1.19758e+12
37620	8.52275e+11	-1.20235e+12
37630	8.45648e+11	-1.20708e+12
37640	8.38995e+11	-1.21178e+12
37650	8.32315e+11	-1.21643e+12
37660	8.25611e+11	-1.22105e+12
37670	8.1888e+11	-1.22564e+12
37680	8.12125e+11	-1.23018e+12
37690	8.05344e+11	-1.23469e+12
37700	7.98538e+11	-1.23915e+12
37710	7.91707e+11	-1.24358e+12
37720	7.84853e+11	-1.24797e+12
37730	7.77973e+11	-1.25233e+12
37740	7.7107e+11	-1.25664e+12
37750	7.64143e+11	-1.26092e+12
37760	7.57192e+11	-1.26515e+12
37770	7.50218e+11	-1.26935e+12
37780	7.43221e+11	-1.27351e+12
37790	7.362e+11	-1.27763e+12
37800	7.29157e+11	-1.2817e+12
37810	7.22092e+11	-1.28574e+12
37820	7.15004e+11	-1.28974e+12
37830	7.07894e+11	-1.2937e+12
37840	7.00762e+11	-1.29762e+12
37850	6.93608e+11	-1.3015e+12
37860	6.86433e+11	-1.30534e+12
37870	6.79237e+11	-1.30914e+12
37880	6.7202e+11	-1.3129e+12
37890	6.64782e+11	-1.31662e+12
37900	6.57523e+11	-1.32029e+12
37910	6.50244e+11	-1.32393e+12
37920	6.42946e+11	-1.32753e+12
37930	6.35627e+11	-1.33108e+12
37940	6.28288e+11	-1.3346e+12
37950	6.20931e+11	-1.33807e+12
37960	6.13554e+11	-1.3415e+12
37970	6.06158e+11	-1.34489e+12
37980	5.98743e+11	-1.34824e+12
37990	5.9131e+11	-1.35154e+12
38000	5.83859e+11	-1.35481e+12
38010	5.7639e+11	-1.35803e+12
38020	5.68902e+11	-1.36121e+12
38030	5.61398e+11	-1.36435e+12
38040	5.53876e+11	-1.36745e+12
38050	5.46337e+11	-1.3705e+12
38060	5.38781e+11	-1.37352e+12
38070	5.31208e+11	-1.37649e+12
38080	5.23619e+11	-1.37941e+12
38090	5.16014e+11	-1.3823e+12
38100	5.08393e+11	-1.38514e+12
38110	5.00756e+11	-1.38794e+12
38120	4.93104e+11	-1.3907e+12
38130	4.85437e+11	-1.39341e+12
38140	4.77754e+11	-1.39608e+12
38150	4.70057e+11	-1.39871e+12
38160	4.62346e+11	-1.4013e+12
38170	4.5462e+11	-1.40384e+12
38180	4.4688e+11	-1.40633e+12
38190	4.39126e+11	-1.40879e+12
38200	4.31359e+11	-1.4112e+12
38210	4.23578e+11	-1.41357e+12
38220	4.15785e+11	-1.41589e+12
38230	4.07978e+11	-1.41817e+12
38240	4.00159e+11	-1.42041e+12
38250	3.92328e+11	-1.4226e+12
38260	3.84485e+11	-1.42475e+12
38270	3.76629e+11	-1.42686e+12
38280	3.68762e+11	-1.42892e+12
38290	3.60884e+11	-1.43094e+12
38300	3.52995e+11	-1.43291e+12
38310	3.45094e+11	-1.43484e+12
38320	3.37184e+11	-1.43672e+12
38330	3.29262e+11	-1.43856e+12
38340	3.21331e+11	-1.44036e+12
38350	3.13389e+11	-1.44211e+12
38360	3.05438e+11	-1.44382e+12
38370	2.97478e+11	-1.44548e+12
38380	2.89508e+11	-1.4471e+12
38390	2.8153e+11	-1.44867e+12
38400	2.73542e+11	-1.4502e+12
38410	2.65547e+11	-1.45169e+12
38420	2.57543e+11	-1.45313e+12
38430	2.49531e+11	-1.45452e+12
38440	2.41511e+11	-1.45587e+12
38450	2.33485e+11	-1.45717e+12
38460	2.2545e+11	-1.45843e+12
38470	2.17409e+11	-1.45965e+12
38480	2.09361e+11	-1.46082e+12
38490	2.01307e+11	-1.46194e+12
38500	1.93247e+11	-1.46302e+12
38510	1.8518e+11	-1.46406e+12
38520	1.77108e+11	-1.46505e+12
38530	1.69031e+11	-1.46599e+12
38540	1.60948e+11	-1.46689e+12
38550	1.5286e+11	-1.46774e+12
38560	1.44768e+11	-1.46855e+12
38570	1.36671e+11	-1.46932e+12
38580	1.28569e+11	-1.47003e+12
38590	1.20464e+11	-1.47071e+12
38600	1.12355e+11	-1.47133e+12
38610	1.04243e+11	-1.47192e+12
38620	9.61275e+10	-1.47245e+12
38630	8.8009e+10	-1.47294e+12
38640	7.98878e+10	-1.47339e+12
38650	7.17642e+10	-1.47379e+12
38660	6.36383e+10	-1.47414e+12
38670	5.55104e+10	-1.47445e+12
38680	4.73809e+10	-1.47472e+12
38690	3.92498e+10	-1.47494e+12
38700	3.11176e+10	-1.47511e+12
38710	2.29844e+10	-1.47524e+12
38720	1.48505e+10	-1.47532e+12
38730	6.71611e+09	-1.47535e+12
38740	-1.41846e+09	-1.47534e+12
38750	-9.55299e+09	-1.47529e+12
38760	-1.76872e+10	-1.47519e+12
38770	-2.58209e+10	-1.47504e+12
38780	-3.39538e+10	-1.47485e+12
38790	-4.20857e+10	-1.47461e+12
38800	-5.02162e+10	-1.47433e+12
38810	-5.83452e+10	-1.474e+12
38820	-6.64724e+10	-1.47363e+12
38830	-7.45975e+10	-1.47321e+12
38840	-8.27204e+10	-1.47275e+12
38850	-9.08407e+10	-1.47224e+12
38860	-9.89581e+10	-1.47168e+12
38870	-1.07073e+11	-1.47108e+12
38880	-1.15184e+11	-1.47043e+12
38890	-1.23291e+11	-1.46974e+12
38900	-1.31395e+11	-1.469e+12
38910	-1.39495e+11	-1.46822e+12
38920	-1.4759e+11	-1.46739e+12
38930	-1.55681e+11	-1.46652e+12
38940	-1.63767e+11	-1.4656e+12
38950	-1.71848e+11	-1.46464e+12
38960	-1.79923e+11	-1.46363e+12
38970	-1.87994e+11	-1.46258e+12
38980	-1.96058e+11	-1.46148e+12
38990	-2.04116e+11	-1.46033e+12
39000	-2.12168e+11	-1.45914e+12
39010	-2.20213e+11	-1.45791e+12
39020	-2.28252e+11	-1.45663e+12
39030	-2.36283e+11	-1.4553e+12
39040	-2.44307e+11	-1.45393e+12
39050	-2.52324e+11	-1.45252e+12
39060	-2.60333e+11	-1.45106e+12
39070	-2.68334e+11	-1.44955e+12
39080	-2.76326e+11	-1.448e+12
39090	-2.8431e+11	-1.44641e+12
39100	-2.92285e+11	-1.44477e+12
39110	-3.00251e+11	-1.44308e+12
39120	-3.08208e+11	-1.44136e+12
39130	-3.16155e+11	-1.43958e+12
39140	-3.24093e+11	-1.43776e+12
39150	-3.3202e+11	-1.4359e+12
39160	-3.39937e+11	-1.434e+12
39170	-3.47844e+11	-1.43204e+12
39180	-3.5574e+11	-1.43005e+12
39190	-3.63624e+11	-1.42801e+12
39200	-3.71498e+11	-1.42592e+12
39210	-3.7936e+11	-1.4238e+12
39220	-3.8721e+11	-1.42162e+12
39230	-3.95049e+11	-1.41941e+12
39240	-4.02875e+11	-1.41715e+12
39250	-4.10688e+11	-1.41484e+12
39260	-4.18489e+11	-1.4125e+12
39270	-4.26277e+11	-1.4101e+12
39280	-4.34052e+11	-1.40767e+12
39290	-4.41813e+11	-1.40519e+12
39300	-4.4956e+11	-1.40267e+12
39310	-4.57294e+11	-1.4001e+12
39320	-4.65013e+11	-1.39749e+12
39330	-4.72718e+11	-1.39484e+12
39340	-4.80409e+11	-1.39214e+12
39350	-4.88084e+11	-1.3894e+12
39360	-4.95744e+11	-1.38662e+12
39370	-5.03389e+11	-1.38379e+12
39380	-5.11018e+11	-1.38092e+12
39390	-5.18632e+11	-1.37801e+12
39400	-5.26229e+11	-1.37506e+12
39410	-5.3381e+11	-1.37206e+12
39420	-5.41374e+11	-1.36902e+12
39430	-5.48922e+11	-1.36594e+12
39440	-5.56452e+11	-1.36282e+12
39450	-5.63965e+11	-1.35965e+12
39460	-5.71461e+11	-1.35644e+12
39470	-5.78939e+11	-1.35319e+12
39480	-5.86399e+11	-1.34989e+12
39490	-5.93841e+11	-1.34656e+12
39500	-6.01264e+11	-1.34318e+12
39510	-6.08668e+11	-1.33976e+12
39520	-6.16054e+11	-1.3363e+12
39530	-6.2342e+11	-1.3328e+12
39540	-6.30767e+11	-1.32926e+12
39550	-6.38095e+11	-1.32567e+12
39560	-6.45402e+11	-1.32205e+12
39570	-6.5269e+11	-1.31838e+12
39580	-6.59957e+11	-1.31467e+12
39590	-6.67204e+11	-1.31092e+12
39600	-6.74429e+11	-1.30713e+12
39610	-6.81634e+11	-1.3033e+12
39620	-6.88818e+11	-1.29943e+12
39630	-6.9598e+11	-1.29552e+12
39640	-7.0312e+11	-1.29156e+12
39650	-7.10239e+11	-1.28757e+12
39660	-7.17335e+11	-1.28354e+12
39670	-7.24409e+11	-1.27947e+12
39680	-7.31461e+11	-1.27535e+12
39690	-7.38489e+11	-1.2712e+12
39700	-7.45495e+11	-1.26701e+12
39710	-7.52477e+11	-1.26278e+12
39720	-7.59436e+11	-1.25851e+12
39730	-7.66371e+11	-1.2542e+12
39740	-7.73283e+11	-1.24985e+12
39750	-7.8017e+11	-1.24546e+12
39760	-7.87032e+11	-1.24103e+12
39770	-7.93871e+11	-1.23656e+12
39780	-8.00684e+11	-1.23206e+12
39790	-8.07472e+11	-1.22752e+12
39800	-8.14236e+11	-1.22294e+12
39810	-8.20973e+11	-1.21832e+12
39820	-8.27685e+11	-1.21366e+12
39830	-8.34371e+11	-1.20896e+12
39840	-8.41031e+11	-1.20423e+12
39850	-8.47665e+11	-1.19946e+12
39860	-8.54273e+11	-1.19465e+12
39870	-8.60853e+11	-1.1898e+12
39880	-8.67407e+11	-1.18492e+12
39890	-8.73933e+11	-1.18e+12
39900	-8.80432e+11	-1.17504e+12
39910	-8.86904e+11	-1.17005e+12
39920	-8.93347e+11	-1.16502e+12
39930	-8.99763e+11	-1.15995e+12
39940	-9.06151e+11	-1.15485e+12
39950	-9.1251e+11	-1.14971e+12
39960	-9.18841e+11	-1.14453e+12
39970	-9.25142e+11	-1.13932e+12
39980	-9.31415e+11	-1.13407e+12
39990	-9.37659e+11	-1.12879e+12
40000	-9.43873e+11	-1.12347e+12
40010	-9.50058e+11	-1.11812e+12
40020	-9.56212e+11	-1.11273e+12
40030	-9.62337e+11	-1.1073e+12
40040	-9.68432e+11	-1.10185e+12
40050	-9.74496e+11	-1.09635e+12
40060	-9.80529e+11	-1.09082e+12
40070	-9.86532e+11	-1.08526e+12
40080	-9.92504e+11	-1.07967e+12
40090	-9.98444e+11	-1.07404e+12
40100	-1.00435e+12	-1.06837e+12
40110	-1.01023e+12	-1.06268e+12
40120	-1.01608e+12	-1.05695e+12
40130	-1.02189e+12	-1.05118e+12
40140	-1.02767e+12	-1.04539e+12
40150	-1.03342e+12	-1.03956e+12
40160	-1.03914e+12	-1.03369e+12
40170	-1.04482e+12	-1.0278e+12
40180	-1.05047e+12	-1.02187e+12
40190	-1.05609e+12	-1.01591e+12
40200	-1.06168e+12	-1.00992e+12
40210	-1.06723e+12	-1.0039e+12
40220	-1.07275e+12	-9.97844e+11
40230	-1.07823e+12	-9.91758e+11
40240	-1.08368e+12	-9.8564e+11
40250	-1.0891e+12	-9.79492e+11
40260	-1.09448e+12	-9.73312e+11
40270	-1.09983e+12	-9.67102e+11
40280	-1.10514e+12	-9.60861e+11
40290	-1.11042e+12	-9.5459e+11
40300	-1.11566e+12	-9.48289e+11
40310	-1.12087e+12	-9.41958e+11
40320	-1.12604e+12	-9.35597e+11
40330	-1.13117e+12	-9.29207e+11
40340	-1.13628e+12	-9.22787e+11
40350	-1.14134e+12	-9.16339e+11
40360	-1.14637e+12	-9.09861e+11
40370	-1.15136e+12	-9.03354e+11
40380	-1.15632e+12	-8.96819e+11
40390	-1.16124e+12	-8.90255e+11
40400	-1.16612e+12	-8.83664e+11
40410	-1.17096e+12	-8.77044e+11
40420	-1.17577e+12	-8.70397e+11
40430	-1.18054e+12	-8.63722e+11
40440	-1.18528e+12	-8.57019e+11
40450	-1.18998e+12	-8.5029e+11
40460	-1.19463e+12	-8.43534e+11
40470	-1.19926e+12	-8.3675e+11
40480	-1.20384e+12	-8.29941e+11
40490	-1.20838e+12	-8.23105e+11
40500	-1.21289e+12	-8.16243e+11
40510	-1.21736e+12	-8.09355e+11
40520	-1.22179e+12	-8.02441e+11
40530	-1.22618e+12	-7.95502e+11
40540	-1.23053e+12	-7.88538e+11
40550	-1.23484e+12	-7.81549e+11
40560	-1.23912e+12	-7.74534e+11
40570	-1.24335e+12	-7.67496e+11
40580	-1.24754e+12	-7.60433e+11
40590	-1.2517e+12	-7.53345e+11
40600	-1.25581e+12	-7.46234e+11
40610	-1.25989e+12	-7.39099e+11
40620	-1.26392e+12	-7.31941e+11
40630	-1.26792e+12	-7.24759e+11
40640	-1.27187e+12	-7.17554e+11
40650	-1.27579e+12	-7.10326e+11
40660	-1.27966e+12	-7.03076e+11
40670	-1.2835e+12	-6.95803e+11
40680	-1.28729e+12	-6.88509e+11
40690	-1.29104e+12	-6.81192e+11
40700	-1.29475e+12	-6.73853e+11
40710	-1.29842e+12	-6.66493e+11
40720	-1.30204e+12	-6.59112e+11
40730	-1.30563e+12	-6.5171e+11
40740	-1.30917e+12	-6.44287e+11
40750	-1.31268e+12	-6.36844e+11
40760	-1.31614e+12	-6.2938e+11
40770	-1.31955e+12	-6.21896e+11
40780	-1.32293e+12	-6.14392e+11
40790	-1.32626e+12	-6.06869e+11
40800	-1.32956e+12	-5.99326e+11
40810	-1.3328e+12	-5.91764e+11
40820	-1.33601e+12	-5.84183e+11
40830	-1.33918e+12	-5.76584e+11
40840	-1.3423e+12	-5.68966e+11
40850	-1.34537e+12	-5.61329e+11
40860	-1.34841e+12	-5.53675e+11
40870	-1.3514e+12	-5.46004e+11
40880	-1.35435e+12	-5.38314e+11
40890	-1.35726e+12	-5.30608e+11
40900	-1.36012e+12	-5.22884e+11
40910	-1.36294e+12	-5.15144e+11
40920	-1.36571e+12	-5.07387e+11
40930	-1.36844e+12	-4.99614e+11
40940	-1.37113e+12	-4.91825e+11
40950	-1.37377e+12	-4.8402e+11
40960	-1.37637e+12	-4.762e+11
40970	-1.37892e+12	-4.68364e+11
40980	-1.38143e+12	-4.60514e+11
40990	-1.3839e+12	-4.52648e+11
41000	-1.38632e+12	-4.44768e+11
41010	-1.3887e+12	-4.36874e+11
41020	-1.39103e+12	-4.28966e+11
41030	-1.39332e+12	-4.21044e+11
41040	-1.39556e+12	-4.13108e+11
41050	-1.39776e+12	-4.05159e+11
41060	-1.39992e+12	-3.97197e+11
41070	-1.40202e+12	-3.89222e+11
41080	-1.40409e+12	-3.81235e+11
41090	-1.40611e+12	-3.73236e+11
41100	-1.40808e+12	-3.65224e+11
41110	-1.41001e+12	-3.57201e+11
41120	-1.41189e+12	-3.49166e+11
41130	-1.41372e+12	-3.4112e+11
41140	-1.41552e+12	-3.33063e+11
41150	-1.41726e+12	-3.24996e+11
41160	-1.41896e+12	-3.16917e+11
41170	-1.42061e+12	-3.08829e+11
41180	-1.42222e+12	-3.00731e+11
41190	-1.42378e+12	-2.92623e+11
41200	-1.4253e+12	-2.84505e+11
41210	-1.42677e+12	-2.76378e+11
41220	-1.4282e+12	-2.68243e+11
41230	-1.42957e+12	-2.60098e+11
41240	-1.43091e+12	-2.51946e+11
41250	-1.43219e+12	-2.43785e+11
