54490	1.56572e+11	1.79975e+11
54500	1.70894e+11	1.66116e+11
54510	1.83965e+11	1.51041e+11
54520	1.95684e+11	1.34857e+11
54530	2.05958e+11	1.17676e+11
54540	2.14703e+11	9.96217e+10
54550	2.21844e+11	8.08229e+10
54560	2.27314e+11	6.14155e+10
54570	2.31058e+11	4.15419e+10
54580	2.33033e+11	2.13501e+10
54590	2.33205e+11	9.93211e+08
54600	2.31555e+11	-1.93715e+10
54610	2.28076e+11	-3.95831e+10
54620	2.22775e+11	-5.94785e+10
54630	2.15673e+11	-7.88931e+10
54640	2.06806e+11	-9.76621e+10
54650	1.96226e+11	-1.15622e+11
54660	1.84e+11	-1.32612e+11
54670	1.70211e+11	-1.48476e+11
54680	1.54958e+11	-1.63063e+11
54690	1.38356e+11	-1.7623e+11
54700	1.20535e+11	-1.87844e+11
54710	1.01639e+11	-1.97784e+11
54720	8.18275e+10	-2.05941e+11
54730	6.12707e+10	-2.12222e+11
54740	4.01505e+10	-2.16553e+11
54750	1.86578e+10	-2.18874e+11
54760	-3.00934e+09	-2.19149e+11
54770	-2.46481e+10	-2.17361e+11
54780	-4.60536e+10	-2.13516e+11
54790	-6.70211e+10	-2.0764e+11
54800	-8.73491e+10	-1.99782e+11
54810	-1.06842e+11	-1.90015e+11
54820	-1.25313e+11	-1.7843e+11
54830	-1.42586e+11	-1.65139e+11
54840	-1.58498e+11	-1.50273e+11
54850	-1.72902e+11	-1.33976e+11
54860	-1.8567e+11	-1.16412e+11
54870	-1.96688e+11	-9.77506e+10
54880	-2.05868e+11	-7.81753e+10
54890	-2.13136e+11	-5.78745e+10
54900	-2.18444e+11	-3.70412e+10
54910	-2.21761e+11	-1.58705e+10
54920	-2.23079e+11	5.44343e+09
54930	-2.22407e+11	2.67088e+10
54940	-2.19774e+11	4.77386e+10
54950	-2.15226e+11	6.83525e+10
54960	-2.08826e+11	8.83782e+10
54970	-2.00651e+11	1.07653e+11
54980	-1.90792e+11	1.26024e+11
54990	-1.79351e+11	1.4335e+11
55000	-1.66442e+11	1.59502e+11
55010	-1.52186e+11	1.74364e+11
55020	-1.36714e+11	1.87832e+11
55030	-1.20161e+11	1.99816e+11
55040	-1.02668e+11	2.10238e+11
55050	-8.43815e+10	2.19032e+11
55060	-6.5448e+10	2.26148e+11
55070	-4.60175e+10	2.31547e+11
55080	-2.62403e+10	2.35201e+11
55090	-6.26692e+09	2.37097e+11
55100	1.3753e+10	2.37232e+11
55110	3.36713e+10	2.35614e+11
55120	5.33422e+10	2.32265e+11
55130	7.26224e+10	2.27215e+11
55140	9.13724e+10	2.20506e+11
55150	1.09457e+11	2.1219e+11
55160	1.26744e+11	2.02329e+11
55170	1.43108e+11	1.90995e+11
55180	1.58429e+11	1.78268e+11
55190	1.72592e+11	1.64239e+11
55200	1.85491e+11	1.49006e+11
55210	1.97024e+11	1.32677e+11
55220	2.07101e+11	1.15367e+11
55230	2.15638e+11	9.71983e+10
55240	2.22559e+11	7.83019e+10
55250	2.27801e+11	5.88147e+10
55260	2.31309e+11	3.88799e+10
55270	2.33041e+11	1.86465e+10
55280	2.32966e+11	-1.73149e+09
55290	2.31064e+11	-2.20959e+10
55300	2.27332e+11	-4.22853e+10
55310	2.21777e+11	-6.21357e+10
55320	2.14423e+11	-8.1482e+10
55330	2.05309e+11	-1.00159e+11
55340	1.94488e+11	-1.18004e+11
55350	1.82029e+11	-1.34855e+11
55360	1.68019e+11	-1.50557e+11
55370	1.52559e+11	-1.64959e+11
55380	1.35766e+11	-1.7792e+11
55390	1.17773e+11	-1.89309e+11
55400	9.87262e+10	-1.99004e+11
55410	7.87873e+10	-2.069e+11
55420	5.81288e+10	-2.12907e+11
55430	3.69345e+10	-2.16951e+11
55440	1.53967e+10	-2.18978e+11
55450	-6.28535e+09	-2.18953e+11
55460	-2.79081e+10	-2.16864e+11
55470	-4.92663e+10	-2.12719e+11
55480	-7.01554e+10	-2.06548e+11
55490	-9.03748e+10	-1.98406e+11
55500	-1.0973e+11	-1.88366e+11
55510	-1.28035e+11	-1.76524e+11
55520	-1.45117e+11	-1.62995e+11
55530	-1.60815e+11	-1.47912e+11
55540	-1.74985e+11	-1.31424e+11
55550	-1.87501e+11	-1.13693e+11
55560	-1.98254e+11	-9.48934e+10
55570	-2.07157e+11	-7.52081e+10
55580	-2.14141e+11	-5.48264e+10
55590	-2.19161e+11	-3.39417e+10
55600	-2.2219e+11	-1.27486e+10
55610	-2.23221e+11	8.55908e+09
55620	-2.22268e+11	2.97907e+10
55630	-2.19361e+11	5.07605e+10
55640	-2.1455e+11	7.12897e+10
55650	-2.07899e+11	9.12074e+10
55660	-1.99487e+11	1.10353e+11
55670	-1.89407e+11	1.28575e+11
55680	-1.77762e+11	1.45735e+11
55690	-1.64666e+11	1.61706e+11
55700	-1.50243e+11	1.76373e+11
55710	-1.34623e+11	1.89635e+11
55720	-1.17942e+11	2.01403e+11
55730	-1.00342e+11	2.11601e+11
55740	-8.19673e+10	2.20166e+11
55750	-6.29663e+10	2.27048e+11
55760	-4.34882e+10	2.3221e+11
55770	-2.36833e+10	2.35627e+11
55780	-3.70158e+09	2.37286e+11
55790	1.63075e+10	2.37185e+11
55800	3.61964e+10	2.35335e+11
55810	5.58195e+10	2.31757e+11
55820	7.50343e+10	2.26483e+11
55830	9.37015e+10	2.19557e+11
55840	1.11686e+11	2.11032e+11
55850	1.28858e+11	2.00969e+11
55860	1.4509e+11	1.89444e+11
55870	1.60265e+11	1.76536e+11
55880	1.74268e+11	1.62337e+11
55890	1.86992e+11	1.46948e+11
55900	1.98339e+11	1.30476e+11
55910	2.08217e+11	1.13038e+11
55920	2.16543e+11	9.47571e+10
55930	2.23244e+11	7.57652e+10
55940	2.28256e+11	5.62004e+10
55950	2.31527e+11	3.62067e+10
55960	2.33015e+11	1.59343e+10
55970	2.32691e+11	-4.46216e+09
55980	2.30537e+11	-2.48235e+10
55990	2.26551e+11	-4.49875e+10
56000	2.20742e+11	-6.47897e+10
56010	2.13137e+11	-8.40645e+10
56020	2.03775e+11	-1.02647e+11
56030	1.92714e+11	-1.20372e+11
56040	1.80024e+11	-1.37081e+11
56050	1.65794e+11	-1.52617e+11
56060	1.50128e+11	-1.66832e+11
56070	1.33147e+11	-1.79584e+11
56080	1.14984e+11	-1.90743e+11
56090	9.579e+10	-2.00191e+11
56100	7.57274e+10	-2.07824e+11
56110	5.49713e+10	-2.13553e+11
56120	3.37071e+10	-2.17309e+11
56130	1.21288e+10	-2.1904e+11
56140	-9.56339e+09	-2.18715e+11
56150	-3.11652e+10	-2.16324e+11
56160	-5.24712e+10	-2.11879e+11
56170	-7.32772e+10	-2.05416e+11
56180	-9.33831e+10	-1.9699e+11
56190	-1.12596e+11	-1.8668e+11
56200	-1.30732e+11	-1.74584e+11
56210	-1.47619e+11	-1.6082e+11
56220	-1.63099e+11	-1.45525e+11
56230	-1.77032e+11	-1.28849e+11
56240	-1.89294e+11	-1.10956e+11
56250	-1.9978e+11	-9.20219e+10
56260	-2.08405e+11	-7.22311e+10
56270	-2.15105e+11	-5.17732e+10
56280	-2.19837e+11	-3.08416e+10
56290	-2.22578e+11	-9.63052e+09
56300	-2.23324e+11	1.16668e+10
56310	-2.2209e+11	3.28608e+10
56320	-2.18912e+11	5.3767e+10
56330	-2.1384e+11	7.4208e+10
56340	-2.0694e+11	9.40148e+10
56350	-1.98294e+11	1.13028e+11
56360	-1.87995e+11	1.311e+11
56370	-1.76149e+11	1.48092e+11
56380	-1.6287e+11	1.6388e+11
56390	-1.48282e+11	1.78351e+11
56400	-1.32517e+11	1.91406e+11
56410	-1.15711e+11	2.02957e+11
56420	-9.80057e+10	2.12931e+11
56430	-7.95462e+10	2.21266e+11
56440	-6.04802e+10	2.27914e+11
56450	-4.09571e+10	2.3284e+11
56460	-2.11268e+10	2.3602e+11
56470	-1.1392e+09	2.37441e+11
56480	1.88569e+10	2.37105e+11
56490	3.87141e+10	2.35022e+11
56500	5.82873e+10	2.31216e+11
56510	7.74346e+10	2.2572e+11
56520	9.60171e+10	2.18578e+11
56530	1.139e+11	2.09844e+11
56540	1.30954e+11	1.99582e+11
56550	1.47054e+11	1.87865e+11
56560	1.6208e+11	1.74778e+11
56570	1.75921e+11	1.60412e+11
56580	1.88469e+11	1.44867e+11
56590	1.99627e+11	1.28254e+11
56600	2.09304e+11	1.10689e+11
56610	2.17419e+11	9.22983e+10
56620	2.23898e+11	7.3213e+10
56630	2.28679e+11	5.35727e+10
56640	2.31712e+11	3.35226e+10
56650	2.32955e+11	1.32136e+10
56660	2.32381e+11	-7.19848e+09
56670	2.29974e+11	-2.75538e+10
56680	2.25733e+11	-4.76893e+10
56690	2.1967e+11	-6.744e+10
56700	2.11813e+11	-8.66399e+10
56710	2.02205e+11	-1.05123e+11
56720	1.90903e+11	-1.22727e+11
56730	1.77984e+11	-1.39289e+11
56740	1.63536e+11	-1.54656e+11
56750	1.47667e+11	-1.68679e+11
56760	1.30499e+11	-1.81219e+11
56770	1.1217e+11	-1.92145e+11
56780	9.28311e+10	-2.01343e+11
56790	7.26484e+10	-2.0871e+11
56800	5.17987e+10	-2.1416e+11
56810	3.0469e+10	-2.17626e+11
56820	8.85484e+09	-2.1906e+11
56830	-1.28426e+10	-2.18434e+11
56840	-3.44186e+10	-2.15741e+11
56850	-5.56675e+10	-2.10998e+11
56860	-7.63854e+10	-2.04242e+11
56870	-9.63733e+10	-1.95535e+11
56880	-1.15439e+11	-1.84957e+11
56890	-1.33401e+11	-1.7261e+11
56900	-1.5009e+11	-1.58615e+11
56910	-1.6535e+11	-1.43111e+11
56920	-1.79043e+11	-1.26251e+11
56930	-1.91049e+11	-1.082e+11
56940	-2.01266e+11	-8.91368e+10
56950	-2.09612e+11	-6.92451e+10
56960	-2.16028e+11	-4.87156e+10
56970	-2.20472e+11	-2.77415e+10
56980	-2.22926e+11	-6.5168e+09
56990	-2.23387e+11	1.47661e+10
57000	-2.21875e+11	3.59186e+10
57010	-2.18427e+11	5.67576e+10
57020	-2.13096e+11	7.71072e+10
57030	-2.0595e+11	9.68002e+10
57040	-1.97072e+11	1.15679e+11
57050	-1.86557e+11	1.33597e+11
57060	-1.74512e+11	1.5042e+11
57070	-1.61053e+11	1.66023e+11
57080	-1.46304e+11	1.80297e+11
57090	-1.30396e+11	1.93143e+11
57100	-1.13468e+11	2.04477e+11
57110	-9.56602e+10	2.14226e+11
57120	-7.71183e+10	2.22332e+11
57130	-5.79901e+10	2.28746e+11
57140	-3.84245e+10	2.33436e+11
57150	-1.85712e+10	2.36378e+11
57160	1.42002e+09	2.37563e+11
57170	2.14008e+10	2.36992e+11
57180	4.12242e+10	2.34678e+11
57190	6.07455e+10	2.30645e+11
57200	7.98232e+10	2.24927e+11
57210	9.8319e+10	2.17569e+11
57220	1.16099e+11	2.08627e+11
57230	1.33033e+11	1.98166e+11
57240	1.48998e+11	1.8626e+11
57250	1.63875e+11	1.72995e+11
57260	1.77551e+11	1.58462e+11
57270	1.89922e+11	1.42764e+11
57280	2.0089e+11	1.26011e+11
57290	2.10364e+11	1.08322e+11
57300	2.18265e+11	8.98222e+10
57310	2.24521e+11	7.06455e+10
57320	2.2907e+11	5.09319e+10
57330	2.31863e+11	3.08278e+10
57340	2.3286e+11	1.04849e+10
57350	2.32035e+11	-9.9401e+09
57360	2.29374e+11	-3.02864e+10
57370	2.24878e+11	-5.03904e+10
57380	2.18561e+11	-7.00863e+10
57390	2.10453e+11	-8.92079e+10
57400	2.00598e+11	-1.07589e+11
57410	1.89057e+11	-1.25066e+11
57420	1.75909e+11	-1.41479e+11
57430	1.61244e+11	-1.56674e+11
57440	1.45174e+11	-1.70502e+11
57450	1.27822e+11	-1.82825e+11
57460	1.09329e+11	-1.93516e+11
57470	8.98499e+10	-2.02461e+11
57480	6.9551e+10	-2.09559e+11
57490	4.86118e+10	-2.14728e+11
57500	2.72211e+10	-2.17903e+11
57510	5.57569e+09	-2.19038e+11
57520	-1.61223e+10	-2.1811e+11
57530	-3.76675e+10	-2.15116e+11
57540	-5.88543e+10	-2.10075e+11
57550	-7.94794e+10	-2.03028e+11
57560	-9.93445e+10	-1.94041e+11
57570	-1.18259e+11	-1.83197e+11
57580	-1.36044e+11	-1.70602e+11
57590	-1.5253e+11	-1.5638e+11
57600	-1.67567e+11	-1.40671e+11
57610	-1.81018e+11	-1.23631e+11
57620	-1.92765e+11	-1.05427e+11
57630	-2.02712e+11	-8.62388e+10
57640	-2.10779e+11	-6.62509e+10
57650	-2.1691e+11	-4.56542e+10
57660	-2.21067e+11	-2.46421e+10
57670	-2.23233e+11	-3.40813e+09
57680	-2.23411e+11	1.78562e+10
57690	-2.21622e+11	3.89634e+10
57700	-2.17906e+11	5.97316e+10
57710	-2.12318e+11	7.99867e+10
57720	-2.04928e+11	9.9563e+10
57730	-1.95821e+11	1.18305e+11
57740	-1.85093e+11	1.36068e+11
57750	-1.72852e+11	1.52719e+11
57760	-1.59215e+11	1.68136e+11
57770	-1.44308e+11	1.82211e+11
57780	-1.28261e+11	1.94848e+11
57790	-1.11213e+11	2.05964e+11
57800	-9.33056e+10	2.15489e+11
57810	-7.46841e+10	2.23364e+11
57820	-5.54961e+10	2.29544e+11
57830	-3.58905e+10	2.33998e+11
57840	-1.60167e+10	2.36703e+11
57850	3.97586e+09	2.37652e+11
57860	2.39391e+10	2.36847e+11
57870	4.37265e+10	2.34302e+11
57880	6.31939e+10	2.30041e+11
57890	8.21999e+10	2.24102e+11
57900	1.00607e+11	2.1653e+11
57910	1.18282e+11	2.07381e+11
57920	1.35095e+11	1.96722e+11
57930	1.50923e+11	1.84629e+11
57940	1.65648e+11	1.71186e+11
57950	1.79159e+11	1.56488e+11
57960	1.9135e+11	1.40638e+11
57970	2.02126e+11	1.23747e+11
57980	2.11396e+11	1.05935e+11
57990	2.19082e+11	8.73288e+10
58000	2.25113e+11	6.80629e+10
58010	2.29429e+11	4.82783e+10
58020	2.31981e+11	2.81226e+10
58030	2.3273e+11	7.74835e+09
58040	2.31654e+11	-1.26867e+10
58050	2.28738e+11	-3.3021e+10
58060	2.23986e+11	-5.30902e+10
58070	2.17415e+11	-7.27281e+10
58080	2.09055e+11	-9.17678e+10
58090	1.98954e+11	-1.10043e+11
58100	1.87176e+11	-1.27391e+11
58110	1.73799e+11	-1.43651e+11
58120	1.5892e+11	-1.58669e+11
58130	1.4265e+11	-1.72298e+11
58140	1.25118e+11	-1.84402e+11
58150	1.06464e+11	-1.94855e+11
58160	8.68471e+10	-2.03543e+11
58170	6.64358e+10	-2.1037e+11
58180	4.54113e+10	-2.15256e+11
58190	2.39641e+10	-2.18138e+11
58200	2.29213e+09	-2.18974e+11
58210	-1.94014e+10	-2.17744e+11
58220	-4.0911e+10	-2.14448e+11
58230	-6.20308e+10	-2.0911e+11
58240	-8.25583e+10	-2.01774e+11
58250	-1.02296e+11	-1.92509e+11
58260	-1.21055e+11	-1.81402e+11
58270	-1.38658e+11	-1.68562e+11
58280	-1.54939e+11	-1.54116e+11
58290	-1.69749e+11	-1.38206e+11
58300	-1.82955e+11	-1.2099e+11
58310	-1.94443e+11	-1.02638e+11
58320	-2.04118e+11	-8.33288e+10
58330	-2.11905e+11	-6.32492e+10
58340	-2.1775e+11	-4.25899e+10
58350	-2.2162e+11	-2.15443e+10
58360	-2.235e+11	-3.05176e+08
58370	-2.23396e+11	2.09366e+10
58380	-2.21332e+11	4.19947e+10
58390	-2.1735e+11	6.26888e+10
58400	-2.11507e+11	8.28462e+10
58410	-2.03876e+11	1.02303e+11
58420	-1.94542e+11	1.20906e+11
58430	-1.83604e+11	1.38511e+11
58440	-1.7117e+11	1.54988e+11
58450	-1.57358e+11	1.70218e+11
58460	-1.42295e+11	1.84094e+11
58470	-1.26111e+11	1.96521e+11
58480	-1.08947e+11	2.07418e+11
58490	-9.09424e+10	2.16717e+11
58500	-7.22439e+10	2.24362e+11
58510	-5.29986e+10	2.30308e+11
58520	-3.33554e+10	2.34526e+11
58530	-1.34635e+10	2.36995e+11
58540	6.52812e+09	2.37707e+11
58550	2.64716e+10	2.36669e+11
58560	4.62209e+10	2.33893e+11
58570	6.56322e+10	2.29407e+11
58580	8.45647e+10	2.23247e+11
58590	1.02881e+11	2.15462e+11
58600	1.20449e+11	2.06107e+11
58610	1.37139e+11	1.95251e+11
58620	1.52828e+11	1.82971e+11
58630	1.674e+11	1.69352e+11
58640	1.80743e+11	1.5449e+11
58650	1.92753e+11	1.3849e+11
58660	2.03335e+11	1.21463e+11
58670	2.124e+11	1.03529e+11
58680	2.19869e+11	8.48185e+10
58690	2.25674e+11	6.54654e+10
58700	2.29755e+11	4.56121e+10
58710	2.32064e+11	2.54072e+10
58720	2.32566e+11	5.0044e+09
58730	2.31236e+11	-1.54378e+10
58740	2.28066e+11	-3.57571e+10
58750	2.23058e+11	-5.57884e+10
58760	2.16231e+11	-7.53648e+10
58770	2.0762e+11	-9.43192e+10
58780	1.97274e+11	-1.12485e+11
58790	1.85259e+11	-1.297e+11
58800	1.71656e+11	-1.45803e+11
58810	1.56563e+11	-1.60641e+11
58820	1.40097e+11	-1.74068e+11
58830	1.22385e+11	-1.8595e+11
58840	1.03575e+11	-1.9616e+11
58850	8.38233e+10	-2.0459e+11
58860	6.33035e+10	-2.11144e+11
58870	4.21979e+10	-2.15744e+11
58880	2.06987e+10	-2.18331e+11
58890	-9.95043e+08	-2.18867e+11
58900	-2.26793e+10	-2.17335e+11
58910	-4.41482e+10	-2.13738e+11
58920	-6.51962e+10	-2.08103e+11
58930	-8.56212e+10	-2.0048e+11
58940	-1.05227e+11	-1.90939e+11
58950	-1.23827e+11	-1.79572e+11
58960	-1.41244e+11	-1.6649e+11
58970	-1.57316e+11	-1.51823e+11
58980	-1.71896e+11	-1.35716e+11
58990	-1.84855e+11	-1.18329e+11
59000	-1.96081e+11	-9.98326e+10
59010	-2.05483e+11	-8.04075e+10
59020	-2.12989e+11	-6.02407e+10
59030	-2.18549e+11	-3.95234e+10
59040	-2.22132e+11	-1.84485e+10
59050	-2.23727e+11	2.79143e+09
59060	-2.23343e+11	2.40067e+10
59070	-2.21005e+11	4.50121e+10
59080	-2.16759e+11	6.56286e+10
59090	-2.10664e+11	8.56853e+10
59100	-2.02793e+11	1.0502e+11
59110	-1.93235e+11	1.23481e+11
59120	-1.82089e+11	1.40927e+11
59130	-1.69465e+11	1.57229e+11
59140	-1.55482e+11	1.7227e+11
59150	-1.40265e+11	1.85944e+11
59160	-1.23948e+11	1.9816e+11
59170	-1.06669e+11	2.08839e+11
59180	-8.85708e+10	2.17912e+11
59190	-6.97978e+10	2.25326e+11
59200	-5.04978e+10	2.31038e+11
59210	-3.08195e+10	2.3502e+11
59220	-1.09118e+10	2.37252e+11
59230	9.0766e+09	2.3773e+11
59240	2.89982e+10	2.36458e+11
59250	4.87072e+10	2.33452e+11
59260	6.80604e+10	2.28741e+11
59270	8.69173e+10	2.22362e+11
59280	1.05141e+11	2.14364e+11
59290	1.226e+11	2.04804e+11
59300	1.39165e+11	1.93753e+11
59310	1.54714e+11	1.81286e+11
59320	1.6913e+11	1.67493e+11
59330	1.82303e+11	1.52469e+11
59340	1.94131e+11	1.36319e+11
59350	2.04517e+11	1.19157e+11
59360	2.13375e+11	1.01105e+11
59370	2.20627e+11	8.22913e+10
59380	2.26204e+11	6.28531e+10
59390	2.30048e+11	4.29336e+10
59400	2.32114e+11	2.26821e+10
59410	2.32366e+11	2.25333e+09
59420	2.30783e+11	-1.81932e+10
59430	2.27356e+11	-3.84944e+10
59440	2.22092e+11	-5.84845e+10
59450	2.15011e+11	-7.79961e+10
59460	2.06149e+11	-9.68617e+10
59470	1.95558e+11	-1.14915e+11
59480	1.83306e+11	-1.31992e+11
59490	1.69478e+11	-1.47934e+11
59500	1.54175e+11	-1.62589e+11
59510	1.37513e+11	-1.75811e+11
59520	1.19626e+11	-1.87466e+11
59530	1.00661e+11	-1.97432e+11
59540	8.0779e+10	-2.05601e+11
59550	6.01546e+10	-2.11879e+11
59560	3.89723e+10	-2.16191e+11
59570	1.74257e+10	-2.18483e+11
59580	-4.285e+09	-2.18718e+11
59590	-2.59551e+10	-2.16883e+11
59600	-4.73784e+10	-2.12985e+11
59610	-6.83497e+10	-2.07055e+11
59620	-8.86675e+10	-1.99146e+11
59630	-1.08137e+11	-1.89332e+11
59640	-1.26573e+11	-1.77707e+11
59650	-1.43801e+11	-1.64387e+11
59660	-1.59661e+11	-1.49503e+11
59670	-1.74009e+11	-1.33203e+11
59680	-1.86718e+11	-1.15648e+11
59690	-1.9768e+11	-9.70123e+10
59700	-2.06808e+11	-7.74757e+10
59710	-2.14033e+11	-5.72263e+10
59720	-2.19308e+11	-3.64554e+10
59730	-2.22604e+11	-1.53557e+10
59740	-2.23915e+11	5.88105e+09
59750	-2.23251e+11	2.70659e+10
59760	-2.20642e+11	4.80149e+10
59770	-2.16133e+11	6.85506e+10
59780	-2.09788e+11	8.85035e+10
59790	-2.01681e+11	1.07713e+11
59800	-1.91901e+11	1.2603e+11
59810	-1.8055e+11	1.43315e+11
59820	-1.67739e+11	1.5944e+11
59830	-1.53586e+11	1.74291e+11
59840	-1.38219e+11	1.87763e+11
59850	-1.21771e+11	1.99767e+11
59860	-1.04381e+11	2.10226e+11
59870	-8.6191e+10	2.19073e+11
59880	-6.73462e+10	2.26256e+11
59890	-4.7994e+10	2.31734e+11
59900	-2.8283e+10	2.3548e+11
59910	-8.36182e+09	2.37477e+11
59920	1.16211e+10	2.37719e+11
59930	3.15186e+10	2.36214e+11
59940	5.11853e+10	2.3298e+11
59950	7.04782e+10	2.28044e+11
59960	8.92575e+10	2.21446e+11
59970	1.07387e+11	2.13236e+11
59980	1.24734e+11	2.03473e+11
59990	1.41172e+11	1.92226e+11
60000	1.56579e+11	1.79576e+11
60010	1.70838e+11	1.65609e+11
60020	1.83841e+11	1.50424e+11
60030	1.95484e+11	1.34126e+11
60040	2.05673e+11	1.16832e+11
60050	2.14322e+11	9.86618e+10
60060	2.21354e+11	7.97475e+10
60070	2.26701e+11	6.02265e+10
60080	2.30308e+11	4.0243e+10
60090	2.32129e+11	1.99474e+10
60100	2.3213e+11	-5.04521e+08
60110	2.30293e+11	-2.09524e+10
60120	2.2661e+11	-4.12324e+10
60130	2.21089e+11	-6.1178e+10
60140	2.13753e+11	-8.06213e+10
60150	2.0464e+11	-9.93945e+10
60160	1.93805e+11	-1.17331e+11
60170	1.81318e+11	-1.34268e+11
60180	1.67266e+11	-1.50046e+11
60190	1.51754e+11	-1.64513e+11
60200	1.349e+11	-1.77526e+11
60210	1.16839e+11	-1.88952e+11
60220	9.77233e+10	-1.98671e+11
60230	7.77149e+10	-2.06575e+11
60240	5.699e+10	-2.12575e+11
60250	3.57353e+10	-2.16598e+11
60260	1.41459e+10	-2.18593e+11
60270	-7.57692e+09	-2.18526e+11
60280	-2.92279e+10	-2.16388e+11
60290	-5.06007e+10	-2.1219e+11
60300	-7.14903e+10	-2.05966e+11
60310	-9.16963e+10	-1.97773e+11
60320	-1.11025e+11	-1.87687e+11
60330	-1.29293e+11	-1.75808e+11
60340	-1.46328e+11	-1.62252e+11
60350	-1.61972e+11	-1.47155e+11
60360	-1.76085e+11	-1.30666e+11
60370	-1.88543e+11	-1.12949e+11
60380	-1.9924e+11	-9.41776e+10
60390	-2.08093e+11	-7.45341e+10
60400	-2.15036e+11	-5.42066e+10
60410	-2.20025e+11	-3.33866e+10
60420	-2.23036e+11	-1.22663e+10
60430	-2.24063e+11	8.96307e+09
60440	-2.23121e+11	3.01136e+10
60450	-2.20242e+11	5.10027e+10
60460	-2.15474e+11	7.14543e+10
60470	-2.0888e+11	9.13006e+10
60480	-2.00539e+11	1.10383e+11
60490	-1.90541e+11	1.28554e+11
60500	-1.78987e+11	1.45675e+11
60510	-1.65991e+11	1.61622e+11
60520	-1.51672e+11	1.7628e+11
60530	-1.36157e+11	1.8955e+11
60540	-1.19581e+11	2.01342e+11
60550	-1.02083e+11	2.1158e+11
60560	-8.38035e+10	2.202e+11
60570	-6.48894e+10	2.27152e+11
60580	-4.54875e+10	2.32397e+11
60590	-2.57461e+10	2.35907e+11
60600	-5.81376e+09	2.37668e+11
60610	1.41614e+10	2.37676e+11
60620	3.40326e+10	2.35939e+11
60630	5.36549e+10	2.32475e+11
60640	7.28856e+10	2.27316e+11
60650	9.15853e+10	2.205e+11
60660	1.09618e+11	2.12079e+11
60670	1.26853e+11	2.02113e+11
60680	1.43162e+11	1.90673e+11
60690	1.58424e+11	1.77838e+11
60700	1.72525e+11	1.637e+11
60710	1.85354e+11	1.48355e+11
60720	1.96811e+11	1.31912e+11
60730	2.06801e+11	1.14485e+11
60740	2.1524e+11	9.62002e+10
60750	2.2205e+11	7.71873e+10
60760	2.27167e+11	5.75856e+10
60770	2.30535e+11	3.75405e+10
60780	2.32109e+11	1.72035e+10
60790	2.31859e+11	-3.2688e+09
60800	2.29767e+11	-2.37151e+10
60810	2.25826e+11	-4.39707e+10
60820	2.20048e+11	-6.38684e+10
60830	2.12457e+11	-8.324e+10
60840	2.03094e+11	-1.01917e+11
60850	1.92015e+11	-1.19734e+11
60860	1.79294e+11	-1.36526e+11
60870	1.65021e+11	-1.52136e+11
60880	1.49301e+11	-1.66413e+11
60890	1.32257e+11	-1.79214e+11
60900	1.14027e+11	-1.90407e+11
60910	9.4763e+10	-1.99874e+11
60920	7.46315e+10	-2.07512e+11
60930	5.38103e+10	-2.13231e+11
60940	3.24877e+10	-2.16964e+11
60950	1.08601e+10	-2.1866e+11
60960	-1.087e+10	-2.18292e+11
60970	-3.24969e+10	-2.15851e+11
60980	-5.38142e+10	-2.11353e+11
60990	-7.46174e+10	-2.04836e+11
61000	-9.47068e+10	-1.9636e+11
61010	-1.1389e+11	-1.86006e+11
61020	-1.31986e+11	-1.73875e+11
61030	-1.48824e+11	-1.60088e+11
61040	-1.6425e+11	-1.44781e+11
61050	-1.78125e+11	-1.28107e+11
61060	-1.90329e+11	-1.10232e+11
61070	-2.0076e+11	-9.13294e+10
61080	-2.09337e+11	-7.15835e+10
61090	-2.15998e+11	-5.11824e+10
61100	-2.20702e+11	-3.03176e+10
61110	-2.23427e+11	-9.18106e+09
61120	-2.24172e+11	1.20369e+10
61130	-2.22954e+11	3.31494e+10
61140	-2.19806e+11	5.3975e+10
61150	-2.1478e+11	7.43393e+10
61160	-2.0794e+11	9.40761e+10
61170	-1.99368e+11	1.13029e+11
61180	-1.89153e+11	1.31051e+11
61190	-1.77401e+11	1.48007e+11
61200	-1.64222e+11	1.63774e+11
61210	-1.49739e+11	1.78239e+11
61220	-1.3408e+11	1.91305e+11
61230	-1.17379e+11	2.02883e+11
61240	-9.9774e+10	2.129e+11
61250	-8.14085e+10	2.21294e+11
61260	-6.24276e+10	2.28015e+11
61270	-4.29784e+10	2.33026e+11
61280	-2.3209e+10	2.363e+11
61290	-3.26784e+09	2.37826e+11
61300	1.66974e+10	2.37599e+11
61310	3.65402e+10	2.3563e+11
61320	5.61158e+10	2.31939e+11
61330	7.52823e+10	2.26556e+11
61340	9.39004e+10	2.19523e+11
61350	1.11835e+11	2.10892e+11
61360	1.28954e+11	2.00724e+11
61370	1.45133e+11	1.89091e+11
61380	1.60249e+11	1.76075e+11
61390	1.74189e+11	1.61766e+11
61400	1.86844e+11	1.46263e+11
61410	1.98112e+11	1.29675e+11
61420	2.07902e+11	1.12119e+11
61430	2.16128e+11	9.37203e+10
61440	2.22716e+11	7.46108e+10
61450	2.27601e+11	5.49307e+10
61460	2.30728e+11	3.48265e+10
61470	2.32055e+11	1.44506e+10
61480	2.31553e+11	-6.03916e+09
61490	2.29204e+11	-2.64808e+10
61500	2.25006e+11	-4.67088e+10
