43880	1.14597e+12	-2.6208e+12
43890	1.14056e+12	-2.62315e+12
43900	1.13516e+12	-2.62548e+12
43910	1.12975e+12	-2.6278e+12
43920	1.12433e+12	-2.63012e+12
43930	1.11891e+12	-2.63242e+12
43940	1.11348e+12	-2.63471e+12
43950	1.10805e+12	-2.63699e+12
43960	1.10262e+12	-2.63925e+12
43970	1.09718e+12	-2.64151e+12
43980	1.09174e+12	-2.64376e+12
43990	1.08629e+12	-2.64599e+12
44000	1.08083e+12	-2.64821e+12
44010	1.07538e+12	-2.65042e+12
44020	1.06991e+12	-2.65263e+12
44030	1.06445e+12	-2.65481e+12
44040	1.05897e+12	-2.65699e+12
44050	1.0535e+12	-2.65916e+12
44060	1.04802e+12	-2.66131e+12
44070	1.04253e+12	-2.66346e+12
44080	1.03704e+12	-2.66559e+12
44090	1.03155e+12	-2.66771e+12
44100	1.02605e+12	-2.66982e+12
44110	1.02055e+12	-2.67192e+12
44120	1.01504e+12	-2.67401e+12
44130	1.00953e+12	-2.67609e+12
44140	1.00402e+12	-2.67815e+12
44150	9.98497e+11	-2.6802e+12
44160	9.92973e+11	-2.68225e+12
44170	9.87445e+11	-2.68428e+12
44180	9.81913e+11	-2.6863e+12
44190	9.76376e+11	-2.68831e+12
44200	9.70836e+11	-2.6903e+12
44210	9.65291e+11	-2.69229e+12
44220	9.59743e+11	-2.69426e+12
44230	9.5419e+11	-2.69622e+12
44240	9.48633e+11	-2.69818e+12
44250	9.43072e+11	-2.70011e+12
44260	9.37507e+11	-2.70204e+12
44270	9.31938e+11	-2.70396e+12
44280	9.26366e+11	-2.70587e+12
44290	9.20789e+11	-2.70776e+12
44300	9.15208e+11	-2.70964e+12
44310	9.09624e+11	-2.71151e+12
44320	9.04036e+11	-2.71337e+12
44330	8.98444e+11	-2.71522e+12
44340	8.92848e+11	-2.71706e+12
44350	8.87248e+11	-2.71888e+12
44360	8.81644e+11	-2.7207e+12
44370	8.76037e+11	-2.7225e+12
44380	8.70426e+11	-2.72429e+12
44390	8.64812e+11	-2.72607e+12
44400	8.59193e+11	-2.72783e+12
44410	8.53571e+11	-2.72959e+12
44420	8.47946e+11	-2.73133e+12
44430	8.42317e+11	-2.73307e+12
44440	8.36684e+11	-2.73479e+12
44450	8.31048e+11	-2.7365e+12
44460	8.25408e+11	-2.73819e+12
44470	8.19765e+11	-2.73988e+12
44480	8.14118e+11	-2.74156e+12
44490	8.08468e+11	-2.74322e+12
44500	8.02814e+11	-2.74487e+12
44510	7.97157e+11	-2.74651e+12
44520	7.91497e+11	-2.74814e+12
44530	7.85833e+11	-2.74975e+12
44540	7.80166e+11	-2.75136e+12
44550	7.74496e+11	-2.75295e+12
44560	7.68822e+11	-2.75453e+12
44570	7.63145e+11	-2.7561e+12
44580	7.57465e+11	-2.75766e+12
44590	7.51781e+11	-2.75921e+12
44600	7.46095e+11	-2.76074e+12
44610	7.40405e+11	-2.76227e+12
44620	7.34712e+11	-2.76378e+12
44630	7.29016e+11	-2.76528e+12
44640	7.23317e+11	-2.76677e+12
44650	7.17615e+11	-2.76824e+12
44660	7.1191e+11	-2.76971e+12
44670	7.06202e+11	-2.77116e+12
44680	7.00491e+11	-2.7726e+12
44690	6.94777e+11	-2.77403e+12
44700	6.8906e+11	-2.77545e+12
44710	6.8334e+11	-2.77685e+12
44720	6.77617e+11	-2.77825e+12
44730	6.71891e+11	-2.77963e+12
44740	6.66162e+11	-2.781e+12
44750	6.60431e+11	-2.78236e+12
44760	6.54697e+11	-2.7837e+12
44770	6.4896e+11	-2.78504e+12
44780	6.4322e+11	-2.78636e+12
44790	6.37477e+11	-2.78767e+12
44800	6.31732e+11	-2.78897e+12
44810	6.25984e+11	-2.79026e+12
44820	6.20234e+11	-2.79154e+12
44830	6.14481e+11	-2.7928e+12
44840	6.08725e+11	-2.79405e+12
44850	6.02967e+11	-2.79529e+12
44860	5.97206e+11	-2.79652e+12
44870	5.91442e+11	-2.79774e+12
44880	5.85676e+11	-2.79894e+12
44890	5.79908e+11	-2.80014e+12
44900	5.74137e+11	-2.80132e+12
44910	5.68364e+11	-2.80249e+12
44920	5.62588e+11	-2.80365e+12
44930	5.5681e+11	-2.80479e+12
44940	5.5103e+11	-2.80593e+12
44950	5.45247e+11	-2.80705e+12
44960	5.39462e+11	-2.80816e+12
44970	5.33674e+11	-2.80925e+12
44980	5.27885e+11	-2.81034e+12
44990	5.22093e+11	-2.81142e+12
45000	5.16299e+11	-2.81248e+12
45010	5.10502e+11	-2.81353e+12
45020	5.04704e+11	-2.81457e+12
45030	4.98903e+11	-2.81559e+12
45040	4.93101e+11	-2.81661e+12
45050	4.87296e+11	-2.81761e+12
45060	4.81489e+11	-2.8186e+12
45070	4.7568e+11	-2.81958e+12
45080	4.69869e+11	-2.82055e+12
45090	4.64056e+11	-2.8215e+12
45100	4.58241e+11	-2.82244e+12
45110	4.52425e+11	-2.82337e+12
45120	4.46606e+11	-2.82429e+12
45130	4.40785e+11	-2.8252e+12
45140	4.34963e+11	-2.8261e+12
45150	4.29138e+11	-2.82698e+12
45160	4.23312e+11	-2.82785e+12
45170	4.17484e+11	-2.82871e+12
45180	4.11655e+11	-2.82956e+12
45190	4.05823e+11	-2.83039e+12
45200	3.9999e+11	-2.83121e+12
45210	3.94155e+11	-2.83202e+12
45220	3.88318e+11	-2.83282e+12
45230	3.8248e+11	-2.83361e+12
45240	3.7664e+11	-2.83439e+12
45250	3.70799e+11	-2.83515e+12
45260	3.64956e+11	-2.8359e+12
45270	3.59111e+11	-2.83664e+12
45280	3.53265e+11	-2.83736e+12
45290	3.47418e+11	-2.83808e+12
45300	3.41569e+11	-2.83878e+12
45310	3.35718e+11	-2.83947e+12
45320	3.29866e+11	-2.84015e+12
45330	3.24013e+11	-2.84082e+12
45340	3.18158e+11	-2.84147e+12
45350	3.12302e+11	-2.84212e+12
45360	3.06445e+11	-2.84275e+12
45370	3.00586e+11	-2.84337e+12
45380	2.94727e+11	-2.84397e+12
45390	2.88865e+11	-2.84457e+12
45400	2.83003e+11	-2.84515e+12
45410	2.77139e+11	-2.84572e+12
45420	2.71275e+11	-2.84628e+12
45430	2.65409e+11	-2.84682e+12
45440	2.59542e+11	-2.84736e+12
45450	2.53673e+11	-2.84788e+12
45460	2.47804e+11	-2.84839e+12
45470	2.41934e+11	-2.84889e+12
45480	2.36063e+11	-2.84937e+12
45490	2.3019e+11	-2.84985e+12
45500	2.24317e+11	-2.85031e+12
45510	2.18443e+11	-2.85076e+12
45520	2.12568e+11	-2.8512e+12
45530	2.06692e+11	-2.85162e+12
45540	2.00815e+11	-2.85203e+12
45550	1.94937e+11	-2.85243e+12
45560	1.89058e+11	-2.85282e+12
45570	1.83179e+11	-2.8532e+12
45580	1.77299e+11	-2.85357e+12
45590	1.71418e+11	-2.85392e+12
45600	1.65536e+11	-2.85426e+12
45610	1.59654e+11	-2.85459e+12
45620	1.53771e+11	-2.8549e+12
45630	1.47887e+11	-2.85521e+12
45640	1.42003e+11	-2.8555e+12
45650	1.36118e+11	-2.85578e+12
45660	1.30232e+11	-2.85605e+12
45670	1.24346e+11	-2.85631e+12
45680	1.1846e+11	-2.85655e+12
45690	1.12572e+11	-2.85678e+12
45700	1.06685e+11	-2.857e+12
45710	1.00797e+11	-2.85721e+12
45720	9.49085e+10	-2.8574e+12
45730	8.90196e+10	-2.85759e+12
45740	8.31304e+10	-2.85776e+12
45750	7.72408e+10	-2.85792e+12
45760	7.13509e+10	-2.85806e+12
45770	6.54607e+10	-2.8582e+12
45780	5.95702e+10	-2.85832e+12
45790	5.36795e+10	-2.85843e+12
45800	4.77885e+10	-2.85853e+12
45810	4.18974e+10	-2.85862e+12
45820	3.6006e+10	-2.85869e+12
45830	3.01145e+10	-2.85875e+12
45840	2.42229e+10	-2.8588e+12
45850	1.83312e+10	-2.85884e+12
45860	1.24394e+10	-2.85887e+12
45870	6.54749e+09	-2.85888e+12
45880	6.55605e+08	-2.85888e+12
45890	-5.23629e+09	-2.85887e+12
45900	-1.11282e+10	-2.85885e+12
45910	-1.702e+10	-2.85881e+12
45920	-2.29117e+10	-2.85876e+12
45930	-2.88034e+10	-2.85871e+12
45940	-3.46949e+10	-2.85863e+12
45950	-4.05863e+10	-2.85855e+12
45960	-4.64775e+10	-2.85845e+12
45970	-5.23685e+10	-2.85835e+12
45980	-5.82593e+10	-2.85823e+12
45990	-6.41498e+10	-2.85809e+12
46000	-7.00401e+10	-2.85795e+12
46010	-7.59301e+10	-2.85779e+12
46020	-8.18197e+10	-2.85763e+12
46030	-8.7709e+10	-2.85745e+12
46040	-9.3598e+10	-2.85725e+12
46050	-9.94865e+10	-2.85705e+12
46060	-1.05375e+11	-2.85683e+12
46070	-1.11262e+11	-2.8566e+12
46080	-1.17149e+11	-2.85636e+12
46090	-1.23036e+11	-2.85611e+12
46100	-1.28922e+11	-2.85584e+12
46110	-1.34808e+11	-2.85557e+12
46120	-1.40693e+11	-2.85528e+12
46130	-1.46578e+11	-2.85497e+12
46140	-1.52461e+11	-2.85466e+12
46150	-1.58345e+11	-2.85433e+12
46160	-1.64227e+11	-2.854e+12
46170	-1.70109e+11	-2.85365e+12
46180	-1.7599e+11	-2.85328e+12
46190	-1.8187e+11	-2.85291e+12
46200	-1.8775e+11	-2.85252e+12
46210	-1.93629e+11	-2.85213e+12
46220	-1.99507e+11	-2.85171e+12
46230	-2.05384e+11	-2.85129e+12
46240	-2.1126e+11	-2.85086e+12
46250	-2.17135e+11	-2.85041e+12
46260	-2.2301e+11	-2.84995e+12
46270	-2.28883e+11	-2.84948e+12
46280	-2.34756e+11	-2.849e+12
46290	-2.40627e+11	-2.8485e+12
46300	-2.46498e+11	-2.84799e+12
46310	-2.52367e+11	-2.84748e+12
46320	-2.58236e+11	-2.84694e+12
46330	-2.64103e+11	-2.8464e+12
46340	-2.69969e+11	-2.84584e+12
46350	-2.75834e+11	-2.84528e+12
46360	-2.81698e+11	-2.8447e+12
46370	-2.87561e+11	-2.84411e+12
46380	-2.93422e+11	-2.8435e+12
46390	-2.99282e+11	-2.84289e+12
46400	-3.05141e+11	-2.84226e+12
46410	-3.10999e+11	-2.84162e+12
46420	-3.16855e+11	-2.84097e+12
46430	-3.2271e+11	-2.8403e+12
46440	-3.28564e+11	-2.83962e+12
46450	-3.34416e+11	-2.83894e+12
46460	-3.40267e+11	-2.83824e+12
46470	-3.46116e+11	-2.83752e+12
46480	-3.51964e+11	-2.8368e+12
46490	-3.5781e+11	-2.83606e+12
46500	-3.63655e+11	-2.83531e+12
46510	-3.69498e+11	-2.83455e+12
46520	-3.7534e+11	-2.83378e+12
46530	-3.8118e+11	-2.833e+12
46540	-3.87019e+11	-2.8322e+12
46550	-3.92856e+11	-2.83139e+12
46560	-3.98691e+11	-2.83057e+12
46570	-4.04524e+11	-2.82974e+12
46580	-4.10356e+11	-2.82889e+12
46590	-4.16186e+11	-2.82804e+12
46600	-4.22015e+11	-2.82717e+12
46610	-4.27841e+11	-2.82629e+12
46620	-4.33666e+11	-2.82539e+12
46630	-4.39489e+11	-2.82449e+12
46640	-4.4531e+11	-2.82357e+12
46650	-4.51129e+11	-2.82265e+12
46660	-4.56946e+11	-2.8217e+12
46670	-4.62761e+11	-2.82075e+12
46680	-4.68575e+11	-2.81979e+12
46690	-4.74386e+11	-2.81881e+12
46700	-4.80195e+11	-2.81782e+12
46710	-4.86002e+11	-2.81682e+12
46720	-4.91808e+11	-2.81581e+12
46730	-4.97611e+11	-2.81479e+12
46740	-5.03412e+11	-2.81375e+12
46750	-5.09211e+11	-2.8127e+12
46760	-5.15007e+11	-2.81164e+12
46770	-5.20802e+11	-2.81057e+12
46780	-5.26594e+11	-2.80948e+12
46790	-5.32384e+11	-2.80839e+12
46800	-5.38172e+11	-2.80728e+12
46810	-5.43958e+11	-2.80616e+12
46820	-5.49741e+11	-2.80503e+12
46830	-5.55522e+11	-2.80389e+12
46840	-5.613e+11	-2.80273e+12
46850	-5.67076e+11	-2.80156e+12
46860	-5.7285e+11	-2.80038e+12
46870	-5.78621e+11	-2.79919e+12
46880	-5.8439e+11	-2.79799e+12
46890	-5.90157e+11	-2.79678e+12
46900	-5.9592e+11	-2.79555e+12
46910	-6.01682e+11	-2.79431e+12
46920	-6.07441e+11	-2.79306e+12
46930	-6.13197e+11	-2.7918e+12
46940	-6.1895e+11	-2.79052e+12
46950	-6.24701e+11	-2.78924e+12
46960	-6.3045e+11	-2.78794e+12
46970	-6.36195e+11	-2.78663e+12
46980	-6.41938e+11	-2.78531e+12
46990	-6.47679e+11	-2.78398e+12
47000	-6.53416e+11	-2.78263e+12
47010	-6.59151e+11	-2.78127e+12
47020	-6.64883e+11	-2.7799e+12
47030	-6.70612e+11	-2.77852e+12
47040	-6.76338e+11	-2.77713e+12
47050	-6.82061e+11	-2.77573e+12
47060	-6.87782e+11	-2.77431e+12
47070	-6.93499e+11	-2.77288e+12
47080	-6.99214e+11	-2.77144e+12
47090	-7.04926e+11	-2.76999e+12
47100	-7.10634e+11	-2.76853e+12
47110	-7.1634e+11	-2.76706e+12
47120	-7.22043e+11	-2.76557e+12
47130	-7.27742e+11	-2.76407e+12
47140	-7.33438e+11	-2.76256e+12
47150	-7.39132e+11	-2.76104e+12
47160	-7.44822e+11	-2.75951e+12
47170	-7.50509e+11	-2.75796e+12
47180	-7.56193e+11	-2.7564e+12
47190	-7.61874e+11	-2.75484e+12
47200	-7.67551e+11	-2.75326e+12
47210	-7.73225e+11	-2.75166e+12
47220	-7.78896e+11	-2.75006e+12
47230	-7.84564e+11	-2.74845e+12
47240	-7.90228e+11	-2.74682e+12
47250	-7.95889e+11	-2.74518e+12
47260	-8.01546e+11	-2.74353e+12
47270	-8.072e+11	-2.74187e+12
47280	-8.12851e+11	-2.74019e+12
47290	-8.18498e+11	-2.73851e+12
47300	-8.24142e+11	-2.73681e+12
47310	-8.29782e+11	-2.7351e+12
47320	-8.35419e+11	-2.73338e+12
47330	-8.41052e+11	-2.73165e+12
47340	-8.46682e+11	-2.72991e+12
47350	-8.52308e+11	-2.72816e+12
47360	-8.5793e+11	-2.72639e+12
47370	-8.63549e+11	-2.72461e+12
47380	-8.69164e+11	-2.72282e+12
47390	-8.74775e+11	-2.72102e+12
47400	-8.80383e+11	-2.71921e+12
47410	-8.85987e+11	-2.71738e+12
47420	-8.91587e+11	-2.71555e+12
47430	-8.97184e+11	-2.7137e+12
47440	-9.02776e+11	-2.71184e+12
47450	-9.08365e+11	-2.70997e+12
47460	-9.1395e+11	-2.70809e+12
47470	-9.19531e+11	-2.7062e+12
47480	-9.25108e+11	-2.70429e+12
47490	-9.30681e+11	-2.70238e+12
47500	-9.36251e+11	-2.70045e+12
47510	-9.41816e+11	-2.69851e+12
47520	-9.47377e+11	-2.69656e+12
47530	-9.52934e+11	-2.6946e+12
47540	-9.58488e+11	-2.69262e+12
47550	-9.64037e+11	-2.69064e+12
47560	-9.69582e+11	-2.68864e+12
47570	-9.75123e+11	-2.68664e+12
47580	-9.8066e+11	-2.68462e+12
47590	-9.86192e+11	-2.68259e+12
47600	-9.91721e+11	-2.68054e+12
47610	-9.97245e+11	-2.67849e+12
47620	-1.00276e+12	-2.67643e+12
47630	-1.00828e+12	-2.67435e+12
47640	-1.01379e+12	-2.67226e+12
47650	-1.0193e+12	-2.67016e+12
47660	-1.0248e+12	-2.66805e+12
47670	-1.0303e+12	-2.66593e+12
47680	-1.03579e+12	-2.6638e+12
47690	-1.04128e+12	-2.66166e+12
47700	-1.04677e+12	-2.6595e+12
47710	-1.05225e+12	-2.65734e+12
47720	-1.05773e+12	-2.65516e+12
47730	-1.0632e+12	-2.65297e+12
47740	-1.06867e+12	-2.65077e+12
47750	-1.07413e+12	-2.64856e+12
47760	-1.07959e+12	-2.64633e+12
47770	-1.08504e+12	-2.6441e+12
47780	-1.09049e+12	-2.64185e+12
47790	-1.09593e+12	-2.6396e+12
47800	-1.10137e+12	-2.63733e+12
47810	-1.10681e+12	-2.63505e+12
47820	-1.11224e+12	-2.63276e+12
47830	-1.11767e+12	-2.63046e+12
47840	-1.12309e+12	-2.62815e+12
47850	-1.1285e+12	-2.62582e+12
47860	-1.13391e+12	-2.62349e+12
47870	-1.13932e+12	-2.62114e+12
47880	-1.14472e+12	-2.61879e+12
47890	-1.15012e+12	-2.61642e+12
47900	-1.15551e+12	-2.61404e+12
47910	-1.1609e+12	-2.61165e+12
47920	-1.16628e+12	-2.60925e+12
47930	-1.17166e+12	-2.60683e+12
47940	-1.17703e+12	-2.60441e+12
47950	-1.1824e+12	-2.60198e+12
47960	-1.18776e+12	-2.59953e+12
47970	-1.19312e+12	-2.59707e+12
47980	-1.19847e+12	-2.59461e+12
47990	-1.20382e+12	-2.59213e+12
48000	-1.20916e+12	-2.58964e+12
48010	-1.2145e+12	-2.58714e+12
48020	-1.21983e+12	-2.58463e+12
48030	-1.22515e+12	-2.5821e+12
48040	-1.23048e+12	-2.57957e+12
48050	-1.23579e+12	-2.57703e+12
48060	-1.2411e+12	-2.57447e+12
48070	-1.24641e+12	-2.5719e+12
48080	-1.25171e+12	-2.56933e+12
48090	-1.257e+12	-2.56674e+12
48100	-1.26229e+12	-2.56414e+12
48110	-1.26758e+12	-2.56153e+12
48120	-1.27286e+12	-2.55891e+12
48130	-1.27813e+12	-2.55628e+12
48140	-1.2834e+12	-2.55363e+12
48150	-1.28866e+12	-2.55098e+12
48160	-1.29392e+12	-2.54832e+12
48170	-1.29917e+12	-2.54564e+12
48180	-1.30441e+12	-2.54295e+12
48190	-1.30965e+12	-2.54026e+12
48200	-1.31489e+12	-2.53755e+12
48210	-1.32012e+12	-2.53483e+12
48220	-1.32534e+12	-2.5321e+12
48230	-1.33056e+12	-2.52936e+12
48240	-1.33577e+12	-2.52661e+12
48250	-1.34098e+12	-2.52385e+12
48260	-1.34618e+12	-2.52108e+12
48270	-1.35138e+12	-2.5183e+12
48280	-1.35657e+12	-2.5155e+12
48290	-1.36175e+12	-2.5127e+12
48300	-1.36693e+12	-2.50988e+12
48310	-1.3721e+12	-2.50706e+12
48320	-1.37727e+12	-2.50422e+12
48330	-1.38243e+12	-2.50138e+12
48340	-1.38758e+12	-2.49852e+12
48350	-1.39273e+12	-2.49565e+12
48360	-1.39788e+12	-2.49277e+12
48370	-1.40301e+12	-2.48988e+12
48380	-1.40814e+12	-2.48698e+12
48390	-1.41327e+12	-2.48407e+12
48400	-1.41839e+12	-2.48115e+12
48410	-1.4235e+12	-2.47822e+12
48420	-1.42861e+12	-2.47528e+12
48430	-1.43371e+12	-2.47233e+12
48440	-1.4388e+12	-2.46936e+12
48450	-1.44389e+12	-2.46639e+12
48460	-1.44898e+12	-2.46341e+12
48470	-1.45405e+12	-2.46041e+12
48480	-1.45912e+12	-2.45741e+12
48490	-1.46419e+12	-2.45439e+12
48500	-1.46925e+12	-2.45137e+12
48510	-1.4743e+12	-2.44833e+12
48520	-1.47934e+12	-2.44529e+12
48530	-1.48438e+12	-2.44223e+12
48540	-1.48942e+12	-2.43916e+12
48550	-1.49444e+12	-2.43608e+12
48560	-1.49946e+12	-2.433e+12
48570	-1.50448e+12	-2.4299e+12
48580	-1.50948e+12	-2.42679e+12
48590	-1.51448e+12	-2.42367e+12
48600	-1.51948e+12	-2.42054e+12
48610	-1.52447e+12	-2.4174e+12
48620	-1.52945e+12	-2.41425e+12
48630	-1.53442e+12	-2.41109e+12
48640	-1.53939e+12	-2.40792e+12
48650	-1.54436e+12	-2.40474e+12
48660	-1.54931e+12	-2.40155e+12
48670	-1.55426e+12	-2.39835e+12
48680	-1.5592e+12	-2.39514e+12
48690	-1.56414e+12	-2.39192e+12
48700	-1.56907e+12	-2.38869e+12
48710	-1.57399e+12	-2.38545e+12
48720	-1.57891e+12	-2.3822e+12
48730	-1.58381e+12	-2.37894e+12
48740	-1.58872e+12	-2.37566e+12
48750	-1.59361e+12	-2.37238e+12
48760	-1.5985e+12	-2.36909e+12
48770	-1.60338e+12	-2.36579e+12
48780	-1.60826e+12	-2.36248e+12
48790	-1.61313e+12	-2.35916e+12
48800	-1.61799e+12	-2.35582e+12
48810	-1.62284e+12	-2.35248e+12
48820	-1.62769e+12	-2.34913e+12
48830	-1.63253e+12	-2.34577e+12
48840	-1.63737e+12	-2.3424e+12
48850	-1.64219e+12	-2.33901e+12
48860	-1.64701e+12	-2.33562e+12
48870	-1.65183e+12	-2.33222e+12
48880	-1.65663e+12	-2.32881e+12
48890	-1.66143e+12	-2.32539e+12
48900	-1.66622e+12	-2.32196e+12
48910	-1.67101e+12	-2.31852e+12
48920	-1.67579e+12	-2.31506e+12
48930	-1.68056e+12	-2.3116e+12
48940	-1.68532e+12	-2.30813e+12
48950	-1.69008e+12	-2.30465e+12
48960	-1.69483e+12	-2.30116e+12
48970	-1.69957e+12	-2.29766e+12
48980	-1.7043e+12	-2.29415e+12
48990	-1.70903e+12	-2.29063e+12
49000	-1.71375e+12	-2.2871e+12
49010	-1.71847e+12	-2.28356e+12
49020	-1.72317e+12	-2.28002e+12
49030	-1.72787e+12	-2.27646e+12
49040	-1.73256e+12	-2.27289e+12
49050	-1.73724e+12	-2.26931e+12
49060	-1.74192e+12	-2.26572e+12
49070	-1.74659e+12	-2.26213e+12
49080	-1.75125e+12	-2.25852e+12
49090	-1.75591e+12	-2.25491e+12
49100	-1.76055e+12	-2.25128e+12
49110	-1.76519e+12	-2.24764e+12
49120	-1.76982e+12	-2.244e+12
49130	-1.77445e+12	-2.24035e+12
49140	-1.77906e+12	-2.23668e+12
49150	-1.78367e+12	-2.23301e+12
49160	-1.78828e+12	-2.22933e+12
49170	-1.79287e+12	-2.22563e+12
49180	-1.79746e+12	-2.22193e+12
49190	-1.80203e+12	-2.21822e+12
49200	-1.80661e+12	-2.2145e+12
49210	-1.81117e+12	-2.21077e+12
49220	-1.81572e+12	-2.20703e+12
49230	-1.82027e+12	-2.20328e+12
49240	-1.82481e+12	-2.19952e+12
49250	-1.82935e+12	-2.19576e+12
49260	-1.83387e+12	-2.19198e+12
49270	-1.83839e+12	-2.18819e+12
49280	-1.8429e+12	-2.1844e+12
49290	-1.8474e+12	-2.18059e+12
49300	-1.85189e+12	-2.17678e+12
49310	-1.85638e+12	-2.17296e+12
49320	-1.86085e+12	-2.16912e+12
49330	-1.86532e+12	-2.16528e+12
49340	-1.86979e+12	-2.16143e+12
49350	-1.87424e+12	-2.15757e+12
49360	-1.87869e+12	-2.1537e+12
49370	-1.88312e+12	-2.14983e+12
49380	-1.88755e+12	-2.14594e+12
49390	-1.89198e+12	-2.14204e+12
49400	-1.89639e+12	-2.13814e+12
49410	-1.9008e+12	-2.13422e+12
49420	-1.90519e+12	-2.1303e+12
49430	-1.90958e+12	-2.12637e+12
49440	-1.91397e+12	-2.12242e+12
49450	-1.91834e+12	-2.11847e+12
49460	-1.92271e+12	-2.11451e+12
49470	-1.92706e+12	-2.11054e+12
49480	-1.93141e+12	-2.10657e+12
49490	-1.93575e+12	-2.10258e+12
49500	-1.94009e+12	-2.09859e+12
49510	-1.94441e+12	-2.09458e+12
49520	-1.94873e+12	-2.09057e+12
49530	-1.95303e+12	-2.08655e+12
49540	-1.95733e+12	-2.08251e+12
49550	-1.96163e+12	-2.07847e+12
49560	-1.96591e+12	-2.07443e+12
49570	-1.97018e+12	-2.07037e+12
49580	-1.97445e+12	-2.0663e+12
49590	-1.97871e+12	-2.06223e+12
49600	-1.98296e+12	-2.05814e+12
49610	-1.9872e+12	-2.05405e+12
49620	-1.99143e+12	-2.04995e+12
49630	-1.99565e+12	-2.04584e+12
49640	-1.99987e+12	-2.04172e+12
49650	-2.00408e+12	-2.03759e+12
49660	-2.00828e+12	-2.03346e+12
49670	-2.01247e+12	-2.02931e+12
49680	-2.01665e+12	-2.02516e+12
49690	-2.02082e+12	-2.021e+12
49700	-2.02499e+12	-2.01683e+12
49710	-2.02914e+12	-2.01265e+12
49720	-2.03329e+12	-2.00846e+12
49730	-2.03743e+12	-2.00426e+12
49740	-2.04156e+12	-2.00006e+12
49750	-2.04568e+12	-1.99585e+12
49760	-2.04979e+12	-1.99162e+12
49770	-2.0539e+12	-1.98739e+12
49780	-2.05799e+12	-1.98316e+12
49790	-2.06208e+12	-1.97891e+12
49800	-2.06616e+12	-1.97465e+12
49810	-2.07022e+12	-1.97039e+12
49820	-2.07428e+12	-1.96612e+12
49830	-2.07834e+12	-1.96184e+12
49840	-2.08238e+12	-1.95755e+12
49850	-2.08641e+12	-1.95325e+12
49860	-2.09044e+12	-1.94895e+12
49870	-2.09445e+12	-1.94463e+12
49880	-2.09846e+12	-1.94031e+12
49890	-2.10246e+12	-1.93598e+12
49900	-2.10645e+12	-1.93164e+12
49910	-2.11043e+12	-1.9273e+12
49920	-2.1144e+12	-1.92294e+12
49930	-2.11836e+12	-1.91858e+12
49940	-2.12232e+12	-1.91421e+12
49950	-2.12626e+12	-1.90983e+12
49960	-2.1302e+12	-1.90544e+12
49970	-2.13412e+12	-1.90105e+12
49980	-2.13804e+12	-1.89664e+12
49990	-2.14195e+12	-1.89223e+12
50000	-2.14585e+12	-1.88781e+12
50010	-2.14974e+12	-1.88339e+12
50020	-2.15362e+12	-1.87895e+12
50030	-2.15749e+12	-1.87451e+12
50040	-2.16135e+12	-1.87006e+12
50050	-2.1652e+12	-1.8656e+12
50060	-2.16905e+12	-1.86113e+12
50070	-2.17288e+12	-1.85665e+12
50080	-2.17671e+12	-1.85217e+12
50090	-2.18053e+12	-1.84768e+12
50100	-2.18433e+12	-1.84318e+12
50110	-2.18813e+12	-1.83867e+12
50120	-2.19192e+12	-1.83416e+12
50130	-2.1957e+12	-1.82964e+12
50140	-2.19947e+12	-1.82511e+12
50150	-2.20323e+12	-1.82057e+12
50160	-2.20698e+12	-1.81603e+12
50170	-2.21072e+12	-1.81147e+12
50180	-2.21446e+12	-1.80691e+12
50190	-2.21818e+12	-1.80234e+12
50200	-2.22189e+12	-1.79777e+12
50210	-2.2256e+12	-1.79318e+12
50220	-2.22929e+12	-1.78859e+12
50230	-2.23298e+12	-1.78399e+12
50240	-2.23665e+12	-1.77939e+12
50250	-2.24032e+12	-1.77477e+12
50260	-2.24398e+12	-1.77015e+12
50270	-2.24763e+12	-1.76552e+12
50280	-2.25126e+12	-1.76089e+12
50290	-2.25489e+12	-1.75624e+12
50300	-2.25851e+12	-1.75159e+12
50310	-2.26212e+12	-1.74693e+12
50320	-2.26572e+12	-1.74226e+12
50330	-2.26931e+12	-1.73759e+12
50340	-2.27289e+12	-1.73291e+12
50350	-2.27646e+12	-1.72822e+12
50360	-2.28002e+12	-1.72353e+12
50370	-2.28357e+12	-1.71882e+12
50380	-2.28712e+12	-1.71411e+12
50390	-2.29065e+12	-1.70939e+12
50400	-2.29417e+12	-1.70467e+12
50410	-2.29768e+12	-1.69994e+12
50420	-2.30119e+12	-1.6952e+12
50430	-2.30468e+12	-1.69045e+12
50440	-2.30816e+12	-1.6857e+12
50450	-2.31163e+12	-1.68094e+12
50460	-2.3151e+12	-1.67617e+12
50470	-2.31855e+12	-1.67139e+12
50480	-2.322e+12	-1.66661e+12
50490	-2.32543e+12	-1.66182e+12
50500	-2.32885e+12	-1.65702e+12
50510	-2.33227e+12	-1.65222e+12
50520	-2.33567e+12	-1.64741e+12
50530	-2.33907e+12	-1.64259e+12
50540	-2.34245e+12	-1.63777e+12
50550	-2.34583e+12	-1.63294e+12
50560	-2.34919e+12	-1.6281e+12
50570	-2.35255e+12	-1.62325e+12
50580	-2.35589e+12	-1.6184e+12
50590	-2.35923e+12	-1.61354e+12
50600	-2.36255e+12	-1.60868e+12
50610	-2.36587e+12	-1.6038e+12
50620	-2.36917e+12	-1.59893e+12
50630	-2.37246e+12	-1.59404e+12
