46080	-1.04379e+11	-7.31771e+10
46090	-1.16576e+11	-5.03808e+10
46100	-1.23132e+11	-2.51467e+10
46110	-1.2354e+11	1.34288e+09
46120	-1.17455e+11	2.77619e+10
46130	-1.0475e+11	5.2616e+10
46140	-8.55996e+10	7.42328e+10
46150	-6.06172e+10	9.07919e+10
46160	-3.10174e+10	1.00435e+11
46170	1.22908e+09	1.01508e+11
46180	3.33591e+10	9.29657e+10
46190	6.20581e+10	7.48613e+10
46200	8.40679e+10	4.86877e+10
46210	9.69911e+10	1.72516e+10
46220	9.98603e+10	-1.59728e+10
46230	9.3161e+10	-4.76667e+10
46240	7.84053e+10	-7.52385e+10
46250	5.7594e+10	-9.69992e+10
46260	3.28068e+10	-1.12064e+11
46270	5.97741e+09	-1.20153e+11
46280	-2.11922e+10	-1.21402e+11
46290	-4.72397e+10	-1.16223e+11
46300	-7.09163e+10	-1.05212e+11
46310	-9.11522e+10	-8.90954e+10
46320	-1.07026e+11	-6.87152e+10
46330	-1.17744e+11	-4.5025e+10
46340	-1.22637e+11	-1.91074e+10
46350	-1.21174e+11	7.80067e+09
46360	-1.13003e+11	3.42769e+10
46370	-9.80306e+10	5.86902e+10
46380	-7.65451e+10	7.92039e+10
46390	-4.9383e+10	9.38439e+10
46400	-1.81168e+10	1.00685e+11
46410	1.48262e+10	9.82063e+10
46420	4.62696e+10	8.57936e+10
46430	7.27617e+10	6.42003e+10
46440	9.13618e+10	3.56436e+10
46450	1.00362e+11	3.34157e+09
46460	9.95394e+10	-2.92875e+10
46470	8.98859e+10	-5.93182e+10
46480	7.31005e+10	-8.46424e+10
46490	5.11363e+10	-1.0397e+11
46500	2.59141e+10	-1.16674e+11
46510	-8.12427e+08	-1.22604e+11
46520	-2.74953e+10	-1.21942e+11
46530	-5.27831e+10	-1.15093e+11
46540	-7.54942e+10	-1.02626e+11
46550	-9.45872e+10	-8.52398e+10
46560	-1.09139e+11	-6.37618e+10
46570	-1.18336e+11	-3.91547e+10
46580	-1.21476e+11	-1.25438e+10
46590	-1.18006e+11	1.47496e+10
46600	-1.07583e+11	4.1174e+10
46610	-9.01853e+10	6.49288e+10
46620	-6.62744e+10	8.39947e+10
46630	-3.7001e+10	9.62642e+10
46640	-4.38449e+09	9.98362e+10
46650	2.86674e+10	9.34939e+10
46660	5.86813e+10	7.72437e+10
46670	8.23243e+10	5.26072e+10
46680	9.72181e+10	2.23799e+10
46690	1.02408e+11	-1.00814e+10
46700	9.82834e+10	-4.16258e+10
46710	8.61486e+10	-6.97775e+10
46720	6.77479e+10	-9.28541e+10
46730	4.49259e+10	-1.09871e+11
46740	1.94418e+10	-1.20377e+11
46750	-7.10497e+09	-1.24304e+11
46760	-3.32869e+10	-1.21848e+11
46770	-5.7832e+10	-1.13399e+11
46780	-7.95985e+10	-9.95029e+10
46790	-9.75521e+10	-8.08401e+10
46800	-1.10752e+11	-5.82378e+10
46810	-1.18349e+11	-3.26897e+10
46820	-1.1961e+11	-5.39129e+09
46830	-1.13965e+11	2.22184e+10
46840	-1.01105e+11	4.84214e+10
46850	-8.11323e+10	7.12181e+10
46860	-5.47689e+10	8.8405e+10
46870	-2.35796e+10	9.78023e+10
46880	9.90464e+09	9.76807e+10
46890	4.23517e+10	8.73306e+10
46900	7.02083e+10	6.75147e+10
46910	9.05356e+10	4.04584e+10
46920	1.01662e+11	9.29027e+09
46930	1.03318e+11	-2.27433e+10
46940	9.63256e+10	-5.28731e+10
46950	8.21383e+10	-7.90535e+10
46960	6.24567e+10	-9.9946e+10
46970	3.89941e+10	-1.14788e+11
46980	1.33625e+10	-1.23245e+11
46990	-1.29643e+10	-1.2529e+11
47000	-3.86481e+10	-1.21123e+11
47010	-6.24682e+10	-1.11115e+11
47020	-8.32994e+10	-9.57899e+10
47030	-1.00095e+11	-7.58243e+10
47040	-1.11881e+11	-5.20636e+10
47050	-1.17766e+11	-2.55572e+10
47060	-1.16982e+11	2.39649e+09
47070	-1.08961e+11	3.02019e+10
47080	-9.34699e+10	5.59368e+10
47090	-7.08119e+10	7.73827e+10
47100	-4.20729e+10	9.21835e+10
47110	-9.32655e+09	9.82038e+10
47120	2.43827e+10	9.40854e+10
47130	5.54601e+10	7.98115e+10
47140	8.05504e+10	5.69216e+10
47150	9.73213e+10	2.81527e+10
47160	1.04817e+11	-3.29921e+09
47170	1.03306e+11	-3.44677e+10
47180	9.38677e+10	-6.29914e+10
47190	7.79903e+10	-8.71938e+10
47200	5.7285e+10	-1.05999e+11
47210	3.33341e+10	-1.18798e+11
47220	7.62454e+09	-1.25329e+11
47230	-1.84667e+10	-1.25587e+11
47240	-4.36633e+10	-1.19759e+11
47250	-6.67706e+10	-1.082e+11
47260	-8.66584e+10	-9.14251e+10
47270	-1.0225e+11	-7.0117e+10
47280	-1.12524e+11	-4.51627e+10
47290	-1.16542e+11	-1.76974e+10
47300	-1.13509e+11	1.08386e+10
47310	-1.02888e+11	3.86501e+10
47320	-8.45867e+10	6.35765e+10
47330	-5.92103e+10	8.3185e+10
47340	-2.83215e+10	9.50492e+10
47350	5.44435e+09	9.72578e+10
47360	3.86264e+10	8.90384e+10
47370	6.76215e+10	7.11673e+10
47380	8.95333e+10	4.58416e+10
47390	1.02726e+11	1.60518e+10
47400	1.06862e+11	-1.51534e+10
47410	1.02574e+11	-4.5164e+10
47420	9.10657e+10	-7.19954e+10
47430	7.37885e+10	-9.4266e+10
47440	5.22487e+10	-1.11091e+11
47450	2.79102e+10	-1.21966e+11
47460	2.15964e+09	-1.26669e+11
47470	-2.36962e+10	-1.25199e+11
47480	-4.8417e+10	-1.17731e+11
47490	-7.08117e+10	-1.04607e+11
47500	-8.97249e+10	-8.63404e+10
47510	-1.04032e+11	-6.36416e+10
47520	-1.12656e+11	-3.74656e+10
47530	-1.14608e+11	-9.07076e+09
47540	-1.09085e+11	1.99157e+10
47550	-9.56328e+10	4.74545e+10
47560	-7.43921e+10	7.11284e+10
47570	-4.63896e+10	8.83372e+10
47580	-1.37588e+10	9.67326e+10
47590	2.03338e+10	9.48502e+10
47600	5.22188e+10	8.26701e+10
47610	7.85684e+10	6.17266e+10
47620	9.71119e+10	3.46503e+10
47630	1.06876e+11	4.44138e+09
47640	1.07986e+11	-2.61272e+10
47650	1.01292e+11	-5.48077e+10
47660	8.80269e+10	-7.99325e+10
47670	6.95724e+10	-1.00345e+11
47680	4.73305e+10	-1.15295e+11
47690	2.26657e+10	-1.24343e+11
47700	-3.11163e+09	-1.27287e+11
47710	-2.87396e+10	-1.24121e+11
47720	-5.29902e+10	-1.15006e+11
47730	-7.46545e+10	-1.00278e+11
47740	-9.25321e+10	-8.04635e+10
47750	-1.05436e+11	-5.63243e+10
47760	-1.12223e+11	-2.89171e+10
47770	-1.11864e+11	3.31414e+08
47780	-1.03585e+11	2.95564e+10
47790	-8.70936e+10	5.6438e+10
47800	-6.288e+10	7.83157e+10
47810	-3.25155e+10	9.25324e+10
47820	1.26446e+09	9.70295e+10
47830	3.49073e+10	9.10028e+10
47840	6.4814e+10	7.52361e+10
47850	8.81615e+10	5.18554e+10
47860	1.03343e+11	2.36719e+10
47870	1.09931e+11	-6.48028e+09
47880	1.08361e+11	-3.61515e+10
47890	9.95859e+10	-6.34192e+10
47900	8.48142e+10	-8.68679e+10
47910	6.53454e+10	-1.05506e+11
47920	4.24884e+10	-1.18673e+11
47930	1.75289e+10	-1.25968e+11
47940	-8.27497e+09	-1.27195e+11
47950	-3.36829e+10	-1.22334e+11
47960	-5.74568e+10	-1.11539e+11
47970	-7.83478e+10	-9.51477e+10
47980	-9.50919e+10	-7.37202e+10
47990	-1.06426e+11	-4.80984e+10
48000	-1.11139e+11	-1.94844e+10
48010	-1.08185e+11	1.04738e+10
48020	-9.6881e+10	3.96236e+10
48030	-7.72046e+10	6.53492e+10
48040	-5.01347e+10	8.48166e+10
48050	-1.78699e+10	9.54953e+10
48060	1.63262e+10	9.58535e+10
48070	4.87623e+10	8.58782e+10
48080	7.6181e+10	6.70665e+10
48090	9.63788e+10	4.18979e+10
48100	1.08347e+11	1.31519e+10
48110	1.12057e+11	-1.65967e+10
48120	1.08127e+11	-4.52138e+10
48130	9.75401e+10	-7.10474e+10
48140	8.14523e+10	-9.28741e+10
48150	6.10824e+10	-1.09818e+11
48160	3.76619e+10	-1.21278e+11
48170	1.24188e+10	-1.26868e+11
48180	-1.34184e+10	-1.26389e+11
48190	-3.86079e+10	-1.19809e+11
48200	-6.1879e+10	-1.07276e+11
48210	-8.19216e+10	-8.91463e+10
48220	-9.73894e+10	-6.60379e+10
48230	-1.06933e+11	-3.89125e+10
48240	-1.09285e+11	-9.16996e+09
48250	-1.03425e+11	2.12616e+10
48260	-8.88583e+10	4.99032e+10
48270	-6.59719e+10	7.38724e+10
48280	-3.6356e+10	9.03063e+10
48290	-2.8348e+09	9.70394e+10
48300	3.09935e+10	9.32617e+10
48310	6.15858e+10	7.97466e+10
48320	8.62116e+10	5.85056e+10
48330	1.03283e+11	3.2138e+10
48340	1.12267e+11	3.2539e+09
48350	1.13398e+11	-2.58579e+10
48360	1.07386e+11	-5.33409e+10
48370	9.52004e+10	-7.77574e+10
48380	7.7935e+10	-9.80247e+10
48390	5.67369e+10	-1.13346e+11
48400	3.27777e+10	-1.2315e+11
48410	7.24894e+09	-1.27058e+11
48420	-1.86283e+10	-1.24857e+11
48430	-4.3588e+10	-1.16506e+11
48440	-6.63033e+10	-1.02155e+11
48450	-8.53809e+10	-8.22e+10
48460	-9.93759e+10	-5.73516e+10
48470	-1.06851e+11	-2.87403e+10
48480	-1.06509e+11	1.9735e+09
48490	-9.74354e+10	3.25255e+10
48500	-7.94528e+10	6.01035e+10
48510	-5.3507e+10	8.16576e+10
48520	-2.18622e+10	9.45144e+10
48530	1.21558e+10	9.71115e+10
48540	4.48887e+10	8.94421e+10
48550	7.31829e+10	7.29283e+10
48560	9.49006e+10	4.9861e+10
48570	1.08984e+11	2.27828e+10
48580	1.15243e+11	-5.93125e+09
48590	1.14069e+11	-3.42628e+10
48600	1.06204e+11	-6.05846e+10
48610	9.25806e+10	-8.36216e+10
48620	7.42321e+10	-1.0239e+11
48630	5.22467e+10	-1.16143e+11
48640	2.77544e+10	-1.24323e+11
48650	1.93147e+09	-1.26542e+11
48660	-2.39859e+10	-1.22574e+11
48670	-4.86833e+10	-1.12371e+11
48680	-7.07537e+10	-9.61054e+10
48690	-8.86988e+10	-7.42359e+10
48700	-1.00963e+11	-4.76119e+10
48710	-1.06034e+11	-1.75956e+10
48720	-1.02642e+11	1.38251e+10
48730	-9.00934e+10	4.40124e+10
48740	-6.86881e+10	6.9873e+10
48750	-4.0046e+10	8.8372e+10
48760	-7.05849e+09	9.72816e+10
48770	2.66829e+10	9.58014e+10
48780	5.77356e+10	8.46678e+10
48790	8.34719e+10	6.57378e+10
48800	1.02311e+11	4.13763e+10
48810	1.13608e+11	1.39642e+10
48820	1.17396e+11	-1.43708e+10
48830	1.14152e+11	-4.18449e+10
48840	1.04614e+11	-6.70115e+10
48850	8.96681e+10	-8.87147e+10
48860	7.02949e+10	-1.06037e+11
48870	4.75383e+10	-1.18256e+11
48880	2.25063e+10	-1.24815e+11
48890	-3.61909e+09	-1.2531e+11
48900	-2.95624e+10	-1.19501e+11
48910	-5.39353e+10	-1.07344e+11
48920	-7.52252e+10	-8.90518e+10
48930	-9.18088e+10	-6.5188e+10
48940	-1.02019e+11	-3.67987e+10
48950	-1.04303e+11	-5.55044e+09
48960	-9.75164e+10	2.61805e+10
48970	-8.13412e+10	5.53909e+10
48980	-5.67078e+10	7.88415e+10
48990	-2.59389e+10	9.37619e+10
49000	7.62202e+09	9.85899e+10
49010	4.04017e+10	9.33127e+10
49020	6.9373e+10	7.92397e+10
49030	9.24588e+10	5.8444e+10
49040	1.08543e+11	3.32224e+10
49050	1.17272e+11	5.7498e+09
49060	1.18822e+11	-2.20748e+10
49070	1.137e+11	-4.86601e+10
49080	1.02622e+11	-7.26961e+10
49090	8.643e+10	-9.31101e+10
49100	6.6061e+10	-1.09024e+11
49110	4.25316e+10	-1.19721e+11
49120	1.69469e+10	-1.24634e+11
49130	-9.48177e+09	-1.23339e+11
49140	-3.5414e+10	-1.15588e+11
49150	-5.93598e+10	-1.01352e+11
49160	-7.96751e+10	-8.09182e+10
49170	-9.45987e+10	-5.50081e+10
49180	-1.02368e+11	-2.49379e+10
49190	-1.01463e+11	7.24533e+09
49200	-9.10051e+10	3.87464e+10
49210	-7.12267e+10	6.62792e+10
49220	-4.3784e+10	8.66801e+10
49230	-1.16032e+10	9.77008e+10
49240	2.1785e+10	9.85552e+10
49250	5.30736e+10	8.9911e+10
49260	7.97408e+10	7.34377e+10
49270	1.00205e+11	5.12514e+10
49280	1.13703e+11	2.55027e+10
49290	1.20081e+11	-1.84332e+09
49300	1.19587e+11	-2.90839e+10
49310	1.12736e+11	-5.47782e+10
49320	1.00212e+11	-7.77157e+10
49330	8.28174e+10	-9.68767e+10
49340	6.14587e+10	-1.114e+11
49350	3.71425e+10	-1.20563e+11
49360	1.09929e+10	-1.23775e+11
49370	-1.57244e+10	-1.20594e+11
49380	-4.15754e+10	-1.10768e+11
49390	-6.49385e+10	-9.43144e+10
49400	-8.40154e+10	-7.16353e+10
49410	-9.69059e+10	-4.36815e+10
49420	-1.018e+11	-1.21233e+10
49430	-9.73313e+10	2.055e+10
49440	-8.30637e+10	5.11544e+10
49450	-5.99286e+10	7.62979e+10
49460	-3.02901e+10	9.31615e+10
49470	2.54151e+09	1.00204e+11
49480	3.51231e+10	9.73863e+10
49490	6.45675e+10	8.58701e+10
49500	8.8852e+10	6.74916e+10
49510	1.06798e+11	4.4298e+10
49520	1.17895e+11	1.82642e+10
49530	1.22112e+11	-8.8357e+09
49540	1.19735e+11	-3.54584e+10
49550	1.11264e+11	-6.02765e+10
49560	9.73509e+10	-8.21466e+10
49570	7.87698e+10	-1.00078e+11
49580	5.64099e+10	-1.13207e+11
49590	3.12872e+10	-1.20793e+11
49600	4.56849e+09	-1.22216e+11
49610	-2.23977e+10	-1.17019e+11
49620	-4.80515e+10	-1.04965e+11
49630	-7.06098e+10	-8.61484e+10
49640	-8.81047e+10	-6.11546e+10
49650	-9.85216e+10	-3.12478e+10
49660	-1.00096e+11	1.46357e+09
49670	-9.17818e+10	3.40304e+10
49680	-7.37702e+10	6.30015e+10
49690	-4.7751e+10	8.5134e+10
49700	-1.66435e+10	9.81947e+10
49710	1.61336e+10	1.01405e+11
49720	4.74338e+10	9.5332e+10
49730	7.48403e+10	8.14336e+10
49740	9.67646e+10	6.15701e+10
49750	1.12333e+11	3.7662e+10
49760	1.21207e+11	1.15097e+10
49770	1.23425e+11	-1.52746e+10
49780	1.19284e+11	-4.1272e+10
49790	1.09265e+11	-6.52354e+10
49800	9.3992e+10	-8.60618e+10
49810	7.42183e+10	-1.02768e+11
49820	5.08337e+10	-1.14474e+11
49830	2.48854e+10	-1.20406e+11
49840	-2.38976e+09	-1.19919e+11
49850	-2.95277e+10	-1.12544e+11
49860	-5.48079e+10	-9.80878e+10
49870	-7.62591e+10	-7.67795e+10
49880	-9.17466e+10	-4.94668e+10
49890	-9.9205e+10	-1.7825e+10
49900	-9.70622e+10	1.55419e+10
49910	-8.4792e+10	4.72872e+10
49920	-6.33391e+10	7.39114e+10
49930	-3.50799e+10	9.25933e+10
49940	-3.23949e+09	1.01822e+11
49950	2.89046e+10	1.01507e+11
49960	5.86121e+10	9.26354e+10
49970	8.39101e+10	7.67942e+10
49980	1.03557e+11	5.57817e+10
49990	1.16899e+11	3.13723e+10
50000	1.23706e+11	5.20941e+09
50010	1.24055e+11	-2.12254e+10
50020	1.18236e+11	-4.66052e+10
50030	1.0671e+11	-6.97348e+10
50040	9.00779e+10	-8.95282e+10
50050	6.9088e+10	-1.0499e+11
50060	4.46494e+10	-1.15211e+11
50070	1.78651e+10	-1.1938e+11
50080	-9.92584e+09	-1.16821e+11
50090	-3.71064e+10	-1.07079e+11
50100	-6.17603e+10	-9.00457e+10
50110	-8.17126e+10	-6.61573e+10
50120	-9.46968e+10	-3.66274e+10
50130	-9.8715e+10	-3.62951e+09
50140	-9.25837e+10	2.97415e+10
50150	-7.64745e+10	5.99073e+10
50160	-5.20984e+10	8.3597e+10
50170	-2.232e+10	9.86184e+10
50180	9.59811e+09	1.04185e+11
50190	4.06857e+10	1.00737e+11
50200	6.8629e+10	8.95038e+10
50210	9.18318e+10	7.20881e+10
50220	1.09315e+11	5.01825e+10
50230	1.20573e+11	2.54193e+10
50240	1.25445e+11	-6.90371e+08
50250	1.2402e+11	-2.67654e+10
50260	1.16576e+11	-5.15416e+10
50270	1.03553e+11	-7.38511e+10
50280	8.5543e+10	-9.26037e+10
50290	6.33015e+10	-1.06776e+11
50300	3.778e+10	-1.15415e+11
50310	1.01679e+10	-1.17668e+11
50320	-1.80558e+10	-1.12843e+11
50330	-4.50805e+10	-1.00524e+11
50340	-6.87641e+10	-8.07556e+10
50350	-8.67366e+10	-5.42797e+10
50360	-9.66848e+10	-2.27823e+10
50370	-9.68568e+10	1.10188e+10
50380	-8.66666e+10	4.3641e+10
50390	-6.70755e+10	7.15295e+10
50400	-4.04345e+10	9.18997e+10
50410	-9.83412e+09	1.03271e+11
50420	2.16392e+10	1.05475e+11
50430	5.13946e+10	9.93055e+10
50440	7.75067e+10	8.60961e+10
50450	9.86779e+10	6.73983e+10
50460	1.14118e+11	4.47861e+10
50470	1.2342e+11	1.97649e+10
50480	1.26458e+11	-6.25939e+09
50490	1.23322e+11	-3.19781e+10
50500	1.14275e+11	-5.61641e+10
50510	9.97429e+10	-7.7654e+10
50520	8.03166e+10	-9.53339e+10
50530	5.67812e+10	-1.08136e+11
50540	3.01572e+10	-1.15057e+11
50550	1.75724e+09	-1.15201e+11
50560	-2.67566e+10	-1.07881e+11
50570	-5.33394e+10	-9.27742e+10
50580	-7.56089e+10	-7.01655e+10
50590	-9.1051e+10	-4.1221e+10
50600	-9.74553e+10	-8.18487e+09
50610	-9.35344e+10	2.57185e+10
50620	-7.94588e+10	5.68296e+10
50630	-5.69366e+10	8.18997e+10
50640	-2.87285e+10	9.87911e+10
50650	2.09387e+09	1.06692e+11
50660	3.27455e+10	1.05892e+11
50670	6.1014e+10	9.73858e+10
50680	8.52984e+10	8.25201e+10
50690	1.04526e+11	6.27624e+10
50700	1.18038e+11	3.95726e+10
50710	1.25487e+11	1.43503e+10
50720	1.26764e+11	-1.15779e+10
50730	1.2195e+11	-3.69497e+10
50740	1.11295e+11	-6.05516e+10
50750	9.52173e+10	-8.12032e+10
50760	7.43242e+10	-9.77484e+10
50770	4.94532e+10	-1.09062e+11
50780	2.17281e+10	-1.14081e+11
50790	-7.37185e+09	-1.11882e+11
50800	-3.59535e+10	-1.01817e+11
50810	-6.17049e+10	-8.37367e+10
50820	-8.20225e+10	-5.82826e+10
50830	-9.43608e+10	-2.71587e+10
50840	-9.68214e+10	6.80819e+09
50850	-8.87881e+10	4.00372e+10
50860	-7.12312e+10	6.89717e+10
50870	-4.64323e+10	9.08938e+10
50880	-1.73057e+10	1.04344e+11
50890	1.32704e+10	1.09056e+11
50900	4.28546e+10	1.05616e+11
50910	6.95705e+10	9.51068e+10
50920	9.20726e+10	7.88375e+10
50930	1.09451e+11	5.81811e+10
50940	1.21134e+11	3.44972e+10
50950	1.26809e+11	9.10225e+09
50960	1.26368e+11	-1.67317e+10
50970	1.19881e+11	-4.17651e+10
50980	1.07587e+11	-6.47753e+10
50990	8.99089e+10	-8.45443e+10
51000	6.7491e+10	-9.9856e+10
51010	4.12526e+10	-1.09515e+11
51020	1.24635e+10	-1.12403e+11
51030	-1.71796e+10	-1.07589e+11
51040	-4.55063e+10	-9.45304e+10
51050	-6.99275e+10	-7.33594e+10
51060	-8.76916e+10	-4.52044e+10
51070	-9.64054e+10	-1.23841e+10
51080	-9.47147e+10	2.17728e+10
51090	-8.27978e+10	5.35789e+10
51100	-6.23264e+10	7.98493e+10
51110	-3.5912e+10	9.85058e+10
51120	-6.40976e+09	1.08693e+11
51130	2.35846e+10	1.10534e+11
51140	5.196e+10	1.04788e+11
51150	7.71173e+10	9.25526e+10
51160	9.79034e+10	7.50706e+10
51170	1.13522e+11	5.36267e+10
51180	1.23457e+11	2.94973e+10
51190	1.27409e+11	3.93858e+09
51200	1.25264e+11	-2.18086e+10
51210	1.1708e+11	-4.65044e+10
51220	1.03093e+11	-6.8895e+10
51230	8.37459e+10	-8.7704e+10
51240	5.9745e+10	-1.01639e+11
51250	3.21311e+10	-1.09427e+11
51260	2.37049e+09	-1.09905e+11
51270	-2.75669e+10	-1.02184e+11
51280	-5.51999e+10	-8.59206e+10
51290	-7.76967e+10	-6.16627e+10
51300	-9.23037e+10	-3.11433e+10
51310	-9.70158e+10	2.71468e+09
51320	-9.12107e+10	3.62784e+10
51330	-7.58486e+10	6.60409e+10
51340	-5.30968e+10	8.93692e+10
51350	-2.56607e+10	1.04813e+11
51360	3.79944e+09	1.1199e+11
51370	3.29919e+10	1.11279e+11
51380	6.00933e+10	1.03514e+11
51390	8.37216e+10	8.97675e+10
51400	1.02864e+11	7.12106e+10
51410	1.168e+11	4.90497e+10
51420	1.25043e+11	2.44977e+10
51430	1.27295e+11	-1.22777e+09
51440	1.23433e+11	-2.68943e+10
51450	1.13502e+11	-5.12388e+10
51460	9.77477e+10	-7.29539e+10
51470	7.66544e+10	-9.06846e+10
51480	5.10236e+10	-1.03047e+11
51490	2.2067e+10	-1.08693e+11
51500	-8.49264e+09	-1.06443e+11
51510	-3.8361e+10	-9.55294e+10
51520	-6.47445e+10	-7.59375e+10
51530	-8.46713e+10	-4.87727e+10
51540	-9.56041e+10	-1.6427e+10
51550	-9.61572e+10	1.77021e+10
51560	-8.65146e+10	4.99542e+10
51570	-6.82727e+10	7.7241e+10
51580	-4.38548e+10	9.75406e+10
51590	-1.58837e+10	1.09937e+11
51600	1.32359e+10	1.14385e+11
51610	4.14963e+10	1.11407e+11
51620	6.73092e+10	1.01858e+11
51630	8.94565e+10	8.67624e+10
51640	1.07023e+11	6.72239e+10
51650	1.19336e+11	4.43852e+10
51660	1.25919e+11	1.94154e+10
51670	1.26467e+11	-6.48476e+09
51680	1.20844e+11	-3.20685e+10
51690	1.09093e+11	-5.6026e+10
51700	9.14808e+10	-7.69734e+10
51710	6.85631e+10	-9.34568e+10
51720	4.12821e+10	-1.03993e+11
51730	1.10801e+10	-1.07171e+11
51740	-1.99997e+10	-1.01856e+11
51750	-4.93075e+10	-8.75169e+10
51760	-7.37942e+10	-6.46204e+10
51770	-9.05317e+10	-3.49381e+10
51780	-9.74507e+10	-1.46661e+09
51790	-9.39376e+10	3.21619e+10
51800	-8.09141e+10	6.25342e+10
51810	-6.03922e+10	8.71115e+10
51820	-3.48448e+10	1.0444e+11
51830	-6.70999e+09	1.14013e+11
51840	2.18712e+10	1.16001e+11
51850	4.91347e+10	1.11001e+11
51860	7.36759e+10	9.98508e+10
51870	9.43958e+10	8.35216e+10
51880	1.10444e+11	6.30587e+10
51890	1.21171e+11	3.95576e+10
51900	1.26099e+11	1.41636e+10
51910	1.24911e+11	-1.19174e+10
51920	1.17457e+11	-3.74007e+10
51930	1.03788e+11	-6.0905e+10
51940	8.42172e+10	-8.09458e+10
51950	5.94096e+10	-9.59534e+10
51960	3.0506e+10	-1.04345e+11
51970	-7.50667e+08	-1.04689e+11
51980	-3.19425e+10	-9.59907e+10
51990	-6.00769e+10	-7.81045e+10
52000	-8.19883e+10	-5.21279e+10
52010	-9.50398e+10	-2.05183e+10
52020	-9.78443e+10	1.33036e+10
52030	-9.05774e+10	4.57561e+10
52040	-7.47207e+10	7.38694e+10
52050	-5.248e+10	9.56714e+10
52060	-2.62365e+10	1.10176e+11
52070	1.79677e+09	1.17165e+11
52080	2.97194e+10	1.16937e+11
52090	5.59651e+10	1.10112e+11
52100	7.92677e+10	9.74953e+10
52110	9.86106e+10	8.00085e+10
52120	1.13181e+11	5.86496e+10
52130	1.22336e+11	3.44847e+10
52140	1.25587e+11	8.65537e+09
52150	1.22599e+11	-1.76039e+10
52160	1.13217e+11	-4.2945e+10
52170	9.75145e+10	-6.58888e+10
52180	7.58834e+10	-8.48268e+10
52190	4.91515e+10	-9.80627e+10
52200	1.87289e+10	-1.03935e+11
52210	-1.32695e+10	-1.01063e+11
52220	-4.40261e+10	-8.87336e+10
52230	-7.02935e+10	-6.73563e+10
52240	-8.90114e+10	-3.87448e+10
52250	-9.80871e+10	-5.93626e+09
52260	-9.69185e+10	2.74922e+10
52270	-8.63557e+10	5.8256e+10
52280	-6.82215e+10	8.3912e+10
52290	-4.47419e+10	1.02993e+11
52300	-1.81307e+10	1.14866e+11
52310	9.62316e+09	1.19499e+11
52320	3.68235e+10	1.17259e+11
52330	6.20582e+10	1.08761e+11
52340	8.41606e+10	9.4772e+10
52350	1.02167e+11	7.61708e+10
52360	1.15281e+11	5.39221e+10
52370	1.22852e+11	2.9081e+10
52380	1.24373e+11	2.80755e+09
52390	1.19492e+11	-2.36104e+10
52400	1.08057e+11	-4.87334e+10
52410	9.01935e+10	-7.09568e+10
52420	6.64154e+10	-8.85274e+10
52430	3.77816e+10	-9.96256e+10
52440	6.05238e+09	-1.02562e+11
52450	-2.62299e+10	-9.6125e+10
52460	-5.58845e+10	-8.00582e+10
52470	-7.95881e+10	-5.54665e+10
52480	-9.46521e+10	-2.48537e+10
52490	-9.9707e+10	8.38735e+09
52500	-9.48982e+10	4.07986e+10
52510	-8.15565e+10	6.95415e+10
52520	-6.16502e+10	9.26869e+10
52530	-3.73146e+10	1.09173e+11
52540	-1.05711e+10	1.18614e+11
52550	1.67927e+10	1.21095e+11
52560	4.32458e+10	1.17007e+11
52570	6.74909e+10	1.06946e+11
52580	8.84289e+10	9.16437e+10
52590	1.05124e+11	7.19444e+10
52600	1.16779e+11	4.87958e+10
52610	1.22725e+11	2.32619e+10
52620	1.2243e+11	-3.45497e+09
52630	1.15532e+11	-2.99854e+10
52640	1.01901e+11	-5.47684e+10
52650	8.17468e+10	-7.60456e+10
52660	5.57719e+10	-9.19079e+10
52670	2.53485e+10	-1.00439e+11
52680	-7.33485e+09	-1.00016e+11
52690	-3.92975e+10	-8.97652e+10
52700	-6.7121e+10	-7.00594e+10
52710	-8.76613e+10	-4.27517e+10
52720	-9.88374e+10	-1.0877e+10
52730	-1.0005e+11	2.20941e+10
52740	-9.20448e+10	5.30296e+10
52750	-7.64298e+10	7.95808e+10
52760	-5.51761e+10	1.00261e+11
52770	-3.02741e+10	1.14312e+11
52780	-3.55773e+09	1.21512e+11
52790	2.33549e+10	1.22008e+11
52800	4.90602e+10	1.16197e+11
52810	7.23423e+10	1.04647e+11
52820	9.21424e+10	8.80594e+10
52830	1.07532e+11	6.72572e+10
52840	1.17698e+11	4.31881e+10
52850	1.21946e+11	1.6947e+10
52860	1.19717e+11	-1.0194e+10
52870	1.10649e+11	-3.67526e+10
52880	9.46614e+10	-6.10131e+10
52890	7.21064e+10	-8.10405e+10
52900	4.39529e+10	-9.47757e+10
52910	1.19793e+10	-1.00273e+11
52920	-2.11471e+10	-9.61222e+10
52930	-5.20752e+10	-8.19789e+10
52940	-7.73697e+10	-5.89669e+10
52950	-9.43349e+10	-2.96068e+10
52960	-1.01627e+11	2.78907e+09
52970	-9.93354e+10	3.49219e+10
52980	-8.86106e+10	6.40901e+10
52990	-7.11713e+10	8.84019e+10
53000	-4.89068e+10	1.0672e+11
53010	-2.36464e+10	1.18501e+11
53020	2.94211e+09	1.23626e+11
53030	2.93765e+10	1.22273e+11
53040	5.43468e+10	1.14825e+11
53050	7.66901e+10	1.01827e+11
53060	9.53644e+10	8.3958e+10
53070	1.09431e+11	6.20319e+10
