79000	-3.72135e+10	7.03366e+10
79010	-2.12845e+09	6.76077e+10
79020	3.36382e+10	4.3229e+10
79030	4.91196e+10	-7.21851e+09
79040	2.48213e+10	-5.18201e+10
79050	-1.24446e+10	-6.93488e+10
79060	-4.61844e+10	-6.72273e+10
79070	-7.14887e+10	-5.28269e+10
79080	-8.67057e+10	-3.09725e+10
79090	-9.09133e+10	-5.18536e+09
79100	-8.31887e+10	2.12823e+10
79110	-6.24426e+10	4.44187e+10
79120	-2.79441e+10	5.77723e+10
79130	1.70322e+10	4.94638e+10
79140	5.02188e+10	6.9162e+09
79150	4.52006e+10	-4.0893e+10
79160	2.04018e+10	-7.08067e+10
79170	-9.45034e+09	-8.31821e+10
79180	-3.77062e+10	-8.15076e+10
79190	-6.0803e+10	-6.86809e+10
79200	-7.60924e+10	-4.70352e+10
79210	-8.08475e+10	-1.8878e+10
79220	-7.16013e+10	1.25486e+10
79230	-4.38818e+10	4.07377e+10
79240	4.09621e+09	5.01196e+10
79250	4.88819e+10	2.04411e+10
79260	6.10982e+10	-2.2857e+10
79270	5.15022e+10	-5.79951e+10
79280	3.09675e+10	-8.08155e+10
79290	5.69839e+09	-9.12806e+10
79300	-2.03089e+10	-8.99208e+10
79310	-4.3747e+10	-7.71859e+10
79320	-6.09771e+10	-5.34976e+10
79330	-6.68859e+10	-1.98766e+10
79340	-5.32831e+10	1.95426e+10
79350	-1.07939e+10	4.83672e+10
79360	4.04846e+10	3.78071e+10
79370	6.81574e+10	5.20259e+09
79380	7.46818e+10	-2.90162e+10
79390	6.68158e+10	-5.76439e+10
79400	4.93138e+10	-7.79584e+10
79410	2.55857e+10	-8.84302e+10
79420	-1.39258e+09	-8.76686e+10
79430	-2.81661e+10	-7.40174e+10
79440	-4.93199e+10	-4.55981e+10
79450	-5.43446e+10	-2.2668e+09
79460	-2.59002e+10	4.24605e+10
79470	2.34068e+10	5.29859e+10
79480	6.0779e+10	3.64943e+10
79490	8.12459e+10	9.85209e+09
79500	8.70243e+10	-1.85713e+10
79510	8.05623e+10	-4.43825e+10
79520	6.38399e+10	-6.45412e+10
79530	3.86609e+10	-7.61503e+10
79540	7.33065e+09	-7.56435e+10
79550	-2.56547e+10	-5.80579e+10
79560	-4.86979e+10	-1.79727e+10
79570	-3.7236e+10	3.48471e+10
79580	2.04747e+09	6.16302e+10
79590	4.04656e+10	6.23647e+10
79600	6.91234e+10	4.80569e+10
79610	8.63003e+10	2.57672e+10
79620	9.17706e+10	-1.78204e+07
79630	8.54733e+10	-2.58006e+10
79640	6.72741e+10	-4.79906e+10
79650	3.72604e+10	-6.17528e+10
79660	-2.59592e+09	-5.92024e+10
79670	-4.1216e+10	-2.84577e+10
79680	-4.73267e+10	2.47331e+10
79690	-2.26356e+10	6.18268e+10
79700	9.91518e+09	7.74525e+10
79710	4.04021e+10	7.69557e+10
79720	6.4791e+10	6.48438e+10
79730	8.08434e+10	4.43887e+10
79740	8.6683e+10	1.8326e+10
79750	8.01707e+10	-1.03481e+10
79760	5.86167e+10	-3.70807e+10
79770	1.96537e+10	-5.28004e+10
79780	-3.02009e+10	-3.92594e+10
79790	-5.54258e+10	6.29885e+09
79800	-4.90055e+10	4.82608e+10
79810	-2.76589e+10	7.55231e+10
79820	-1.04365e+09	8.83995e+10
79830	2.57213e+10	8.85965e+10
79840	4.92397e+10	7.76109e+10
79850	6.64735e+10	5.67197e+10
79860	7.38343e+10	2.74041e+10
79870	6.62155e+10	-7.4712e+09
79880	3.64184e+10	-3.98441e+10
79890	-1.63248e+10	-4.71125e+10
79900	-5.60164e+10	-1.67148e+10
79910	-6.79177e+10	2.19753e+10
79920	-6.1315e+10	5.46784e+10
79930	-4.37533e+10	7.76086e+10
79940	-2.00599e+10	8.96625e+10
79950	6.19658e+09	9.02601e+10
79960	3.16238e+10	7.87784e+10
79970	5.19277e+10	5.4534e+10
79980	6.01795e+10	1.76326e+10
79990	4.42467e+10	-2.6355e+10
80000	-3.78745e+09	-5.12217e+10
80010	-4.90513e+10	-3.86232e+10
80020	-7.4339e+10	-1.02953e+10
80030	-8.21973e+10	2.04464e+10
80040	-7.66507e+10	4.78537e+10
80050	-6.08086e+10	6.88334e+10
80060	-3.71884e+10	8.10085e+10
80070	-8.36434e+09	8.1848e+10
80080	2.19481e+10	6.81225e+10
80090	4.63276e+10	3.59821e+10
80100	4.79608e+10	-1.3825e+10
80110	1.13714e+10	-5.26143e+10
80120	-3.24432e+10	-5.79731e+10
80130	-6.52918e+10	-4.37366e+10
80140	-8.48084e+10	-2.05695e+10
80150	-9.16783e+10	5.66494e+09
80160	-8.68243e+10	3.11749e+10
80170	-7.10102e+10	5.27496e+10
80180	-4.50294e+10	6.6772e+10
80190	-1.05056e+10	6.81264e+10
80200	2.7197e+10	4.88674e+10
80210	4.94906e+10	1.92172e+09
80220	3.14137e+10	-4.65916e+10
80230	-4.20901e+09	-6.90815e+10
80240	-3.85735e+10	-7.092e+10
80250	-6.56727e+10	-5.94007e+10
80260	-8.33986e+10	-3.94034e+10
80270	-9.05926e+10	-1.443e+10
80280	-8.61565e+10	1.23958e+10
80290	-6.87735e+10	3.73589e+10
80300	-3.71737e+10	5.45993e+10
80310	7.20972e+09	5.30635e+10
80320	4.69404e+10	1.7284e+10
80330	4.95031e+10	-3.21812e+10
80340	2.82318e+10	-6.61523e+10
80350	-5.59029e+08	-8.25037e+10
80360	-2.92512e+10	-8.42966e+10
80370	-5.38627e+10	-7.43297e+10
80380	-7.15728e+10	-5.48389e+10
80390	-7.96067e+10	-2.79342e+10
80400	-7.45021e+10	3.58078e+09
80410	-5.16045e+10	3.42406e+10
80420	-7.17639e+09	5.06145e+10
80430	4.25753e+10	2.94415e+10
80440	6.19057e+10	-1.27683e+10
80450	5.69428e+10	-4.99675e+10
80460	3.90006e+10	-7.57774e+10
80470	1.48144e+10	-8.94552e+10
80480	-1.13412e+10	-9.12412e+10
80490	-3.60507e+10	-8.13933e+10
80500	-5.56956e+10	-6.01109e+10
80510	-6.53103e+10	-2.80032e+10
80520	-5.68873e+10	1.18387e+10
80530	-1.97272e+10	4.57001e+10
80540	3.32851e+10	4.28381e+10
80550	6.56363e+10	1.33852e+10
80560	7.63476e+10	-2.04808e+10
80570	7.17398e+10	-5.02373e+10
80580	5.65486e+10	-7.25826e+10
80590	3.4163e+10	-8.56936e+10
80600	7.46508e+09	-8.79876e+10
80610	-2.03073e+10	-7.76175e+10
80620	-4.41827e+10	-5.23524e+10
80630	-5.44379e+10	-1.09488e+10
80640	-3.31827e+10	3.67924e+10
80650	1.51112e+10	5.45536e+10
80660	5.51492e+10	4.25101e+10
80670	7.89986e+10	1.7988e+10
80680	8.81275e+10	-9.88589e+09
80690	8.4733e+10	-3.6355e+10
80700	7.06255e+10	-5.82276e+10
80710	4.73915e+10	-7.25758e+10
80720	1.69455e+10	-7.58795e+10
80730	-1.70738e+10	-6.31827e+10
80740	-4.50576e+10	-2.81511e+10
80750	-4.32653e+10	2.54839e+10
80760	-7.60507e+09	5.91703e+10
80770	3.1605e+10	6.52375e+10
80780	6.25924e+10	5.43321e+10
80790	8.26856e+10	3.39701e+10
80800	9.13071e+10	8.89509e+09
80810	8.82086e+10	-1.73216e+10
80820	7.30758e+10	-4.11752e+10
80830	4.56707e+10	-5.81138e+10
80840	7.05641e+09	-6.07892e+10
80850	-3.46091e+10	-3.71789e+10
80860	-5.01028e+10	1.45465e+10
80870	-3.06306e+10	5.61201e+10
80880	4.56852e+08	7.64129e+10
80890	3.14428e+10	7.97337e+10
80900	5.74797e+10	7.05044e+10
80910	7.59488e+10	5.19925e+10
80920	8.47646e+10	2.68722e+10
80930	8.1633e+10	-2.03564e+09
80940	6.36436e+10	-3.0573e+10
80950	2.77351e+10	-5.05024e+10
80960	-2.25438e+10	-4.42651e+10
80970	-5.45963e+10	-2.24018e+09
80980	-5.34849e+10	4.11455e+10
80990	-3.51233e+10	7.12609e+10
81000	-9.82024e+09	8.72927e+10
81010	1.69186e+10	9.05617e+10
81020	4.15133e+10	8.23532e+10
81030	6.08631e+10	6.37399e+10
81040	7.14012e+10	3.58986e+10
81050	6.8076e+10	1.08711e+09
81060	4.33745e+10	-3.40657e+10
81070	-6.94981e+09	-4.90948e+10
81080	-5.16243e+10	-2.42128e+10
81090	-6.87024e+10	1.36124e+10
81100	-6.59624e+10	4.7511e+10
81110	-5.10537e+10	7.26447e+10
81120	-2.89169e+10	8.74936e+10
81130	-3.11757e+09	9.12608e+10
81140	2.30875e+10	8.31496e+10
81150	4.57322e+10	6.22154e+10
81160	5.85321e+10	2.78882e+10
81170	5.00493e+10	-1.65794e+10
81180	7.72373e+09	-4.98362e+10
81190	-4.05697e+10	-4.45861e+10
81200	-7.05085e+10	-1.91643e+10
81210	-8.2534e+10	1.11263e+10
81220	-8.03987e+10	3.9508e+10
81230	-6.71795e+10	6.24431e+10
81240	-4.53314e+10	7.73575e+10
81250	-1.72507e+10	8.1636e+10
81260	1.37732e+10	7.19872e+10
81270	4.13301e+10	4.42182e+10
81280	5.04146e+10	-3.31396e+09
81290	2.07583e+10	-4.82996e+10
81300	-2.3057e+10	-6.03406e+10
81310	-5.83946e+10	-5.01952e+10
81320	-8.10574e+10	-2.91549e+10
81330	-9.11528e+10	-3.59423e+09
81340	-8.93484e+10	2.24356e+10
81350	-7.62179e+10	4.56215e+10
81360	-5.23104e+10	6.23567e+10
81370	-1.87886e+10	6.76309e+10
81380	2.01174e+10	5.35245e+10
81390	4.83594e+10	1.10453e+10
81400	3.73367e+10	-4.0402e+10
81410	4.08879e+09	-6.77994e+10
81420	-3.04523e+10	-7.37543e+10
81430	-5.90531e+10	-6.53223e+10
81440	-7.90832e+10	-4.74095e+10
81450	-8.91154e+10	-2.35032e+10
81460	-8.78657e+10	3.37862e+09
81470	-7.38079e+10	2.97679e+10
81480	-4.5239e+10	5.03046e+10
81490	-2.19179e+09	5.47419e+10
81500	4.21763e+10	2.61874e+10
81510	5.23833e+10	-2.35778e+10
81520	3.52044e+10	-6.10167e+10
81530	8.04498e+09	-8.11572e+10
81540	-2.05842e+10	-8.64703e+10
81550	-4.63086e+10	-7.9581e+10
81560	-6.61536e+10	-6.25878e+10
81570	-7.73182e+10	-3.73822e+10
81580	-7.63857e+10	-6.32776e+09
81590	-5.86415e+10	2.61193e+10
81600	-1.89297e+10	4.87818e+10
81610	3.38765e+10	3.77003e+10
81620	6.0898e+10	-2.07629e+09
81630	6.12432e+10	-4.09434e+10
81640	4.64075e+10	-6.96614e+10
81650	2.37296e+10	-8.66077e+10
81660	-2.1959e+09	-9.17012e+10
81670	-2.78394e+10	-8.50195e+10
81680	-4.96295e+10	-6.65699e+10
81690	-6.28282e+10	-3.65964e+10
81700	-5.98287e+10	2.81241e+09
81710	-2.92339e+10	4.0924e+10
81720	2.41355e+10	4.71538e+10
81730	6.14128e+10	2.19442e+10
81740	7.67471e+10	-1.11061e+10
81750	7.57711e+10	-4.17961e+10
81760	6.32065e+10	-6.60938e+10
81770	4.24521e+10	-8.18275e+10
81780	1.63271e+10	-8.72094e+10
81790	-1.21145e+10	-8.02169e+10
81800	-3.83076e+10	-5.83353e+10
81810	-5.33316e+10	-1.94454e+10
81820	-3.94615e+10	2.99797e+10
81830	6.53937e+09	5.49944e+10
81840	4.8725e+10	4.79237e+10
81850	7.57836e+10	2.59747e+10
81860	8.82345e+10	-9.81042e+08
81870	8.79583e+10	-2.77953e+10
81880	7.65767e+10	-5.11001e+10
81890	5.54685e+10	-6.79144e+10
81900	2.62072e+10	-7.47462e+10
81910	-8.28056e+09	-6.66713e+10
81920	-4.00621e+10	-3.68073e+10
81930	-4.71867e+10	1.57104e+10
81940	-1.62952e+10	5.55711e+10
81950	2.29113e+10	6.70749e+10
81960	5.57416e+10	5.99117e+10
81970	7.84912e+10	4.19135e+10
81980	9.01994e+10	1.80193e+10
81990	9.0421e+10	-8.16953e+09
82000	7.86683e+10	-3.32765e+10
82010	5.44054e+10	-5.30917e+10
82020	1.78685e+10	-6.09292e+10
82030	-2.5586e+10	-4.51787e+10
82040	-5.09242e+10	2.56089e+09
82050	-3.81911e+10	4.83859e+10
82060	-9.29897e+09	7.37383e+10
82070	2.18379e+10	8.12905e+10
82080	4.93458e+10	7.53339e+10
82090	7.01581e+10	5.91554e+10
82100	8.19737e+10	3.53911e+10
82110	8.23764e+10	6.69945e+09
82120	6.83183e+10	-2.31682e+10
82130	3.62259e+10	-4.69201e+10
82140	-1.31027e+10	-4.83475e+10
82150	-5.20999e+10	-1.16532e+10
82160	-5.71648e+10	3.26307e+10
82170	-4.23642e+10	6.5575e+10
82180	-1.87399e+10	8.48614e+10
82190	7.71382e+09	9.13346e+10
82200	3.31749e+10	8.60538e+10
82210	5.44449e+10	6.99016e+10
82220	6.79577e+10	4.37901e+10
82230	6.87244e+10	9.46522e+09
82240	4.90913e+10	-2.76692e+10
82250	2.27074e+09	-4.94801e+10
82260	-4.64016e+10	-3.09396e+10
82270	-6.85642e+10	5.27709e+09
82280	-6.98315e+10	3.98855e+10
82290	-5.77925e+10	6.68938e+10
82300	-3.74629e+10	8.43059e+10
82310	-1.24048e+10	9.10769e+10
82320	1.42363e+10	8.62255e+10
82330	3.87637e+10	6.85715e+10
82340	5.54308e+10	3.7013e+10
82350	5.35457e+10	-6.93336e+09
82360	1.79468e+10	-4.65143e+10
82370	-3.20041e+10	-4.8898e+10
82380	-6.60638e+10	-2.7002e+10
82390	-8.2113e+10	2.25534e+09
82400	-8.34806e+10	3.11094e+10
82410	-7.31477e+10	5.56032e+10
82420	-5.34693e+10	7.29931e+10
82430	-2.66375e+10	8.06176e+10
82440	4.50739e+09	7.51886e+10
82450	3.4607e+10	5.23234e+10
82460	5.08144e+10	8.45415e+09
82470	3.0181e+10	-4.15444e+10
82480	-1.25426e+10	-6.11357e+10
82490	-5.01526e+10	-5.58015e+10
82500	-7.59938e+10	-3.73731e+10
82510	-8.9435e+10	-1.28464e+10
82520	-9.08598e+10	1.34063e+10
82530	-8.06617e+10	3.7944e+10
82540	-5.91778e+10	5.71728e+10
82550	-2.71672e+10	6.62315e+10
82560	1.21823e+10	5.73984e+10
82570	4.55558e+10	2.04082e+10
82580	4.26335e+10	-3.28418e+10
82590	1.26032e+10	-6.52098e+10
82600	-2.16904e+10	-7.55194e+10
82610	-5.15526e+10	-7.04e+10
82620	-7.37246e+10	-5.4779e+10
82630	-8.64669e+10	-3.21516e+10
82640	-8.82943e+10	-5.4656e+09
82650	-7.7482e+10	2.20028e+10
82660	-5.19749e+10	4.52983e+10
82670	-1.07502e+10	5.48952e+10
82680	3.65613e+10	3.34105e+10
82690	5.40486e+10	-1.53282e+10
82700	4.13277e+10	-5.54999e+10
82710	1.62453e+10	-7.9071e+10
82720	-1.18979e+10	-8.77443e+10
82730	-3.83427e+10	-8.38924e+10
82740	-5.99456e+10	-6.94465e+10
82750	-7.38541e+10	-4.60868e+10
82760	-7.66685e+10	-1.5804e+10
82770	-6.36432e+10	1.77438e+10
82780	-2.87493e+10	4.51947e+10
82790	2.46843e+10	4.35006e+10
82800	5.85665e+10	7.35136e+09
82810	6.42253e+10	-3.23405e+10
82820	5.27658e+10	-6.34125e+10
82830	3.19917e+10	-8.32904e+10
82840	6.75395e+09	-9.15471e+10
82850	-1.93492e+10	-8.80747e+10
82860	-4.28371e+10	-7.26986e+10
82870	-5.9259e+10	-4.53306e+10
82880	-6.15401e+10	-7.1456e+09
82890	-3.81736e+10	3.40174e+10
82900	1.34934e+10	4.99613e+10
82910	5.55122e+10	3.01812e+10
82920	7.57233e+10	-1.45542e+09
82930	7.86604e+10	-3.276e+10
82940	6.89973e+10	-5.88169e+10
82950	5.01591e+10	-7.70525e+10
82960	2.49247e+10	-8.54625e+10
82970	-3.81089e+09	-8.18676e+10
82980	-3.18604e+10	-6.3534e+10
82990	-5.11158e+10	-2.76639e+10
83000	-4.45704e+10	2.21697e+10
83010	-2.21699e+09	5.4192e+10
83020	4.15135e+10	5.25532e+10
83030	7.15476e+10	3.35757e+10
83040	8.72189e+10	7.85802e+09
83050	9.00194e+10	-1.90192e+10
83060	8.13656e+10	-4.34764e+10
83070	6.24414e+10	-6.24458e+10
83080	3.45313e+10	-7.24287e+10
83090	-3.07997e+06	-6.85172e+10
83100	-3.45365e+10	-4.34955e+10
83110	-4.90914e+10	6.68721e+09
83120	-2.36426e+10	5.14206e+10
83130	1.47315e+10	6.80428e+10
83140	4.8779e+10	6.46809e+10
83150	7.37342e+10	4.92627e+10
83160	8.82102e+10	2.68432e+10
83170	9.15341e+10	1.03001e+09
83180	8.30319e+10	-2.49162e+10
83190	6.18989e+10	-4.70723e+10
83200	2.77212e+10	-5.93082e+10
83210	-1.62477e+10	-5.05963e+10
83220	-4.94868e+10	-8.47124e+09
83230	-4.39738e+10	4.02875e+10
83240	-1.7916e+10	7.02237e+10
83250	1.28061e+10	8.18772e+10
83260	4.12985e+10	7.9274e+10
83270	6.40601e+10	6.56705e+10
83280	7.85994e+10	4.36379e+10
83290	8.24181e+10	1.56533e+10
83300	7.24023e+10	-1.49588e+10
83310	4.46303e+10	-4.19023e+10
83320	-2.42057e+09	-5.07455e+10
83330	-4.76419e+10	-2.12343e+10
83340	-5.95918e+10	2.31062e+10
83350	-4.89226e+10	5.86763e+10
83360	-2.73794e+10	8.12044e+10
83370	-1.52458e+09	9.09449e+10
83380	2.4531e+10	8.87084e+10
83390	4.74683e+10	7.51958e+10
83400	6.37157e+10	5.10855e+10
83410	6.83699e+10	1.768e+10
83420	5.37846e+10	-2.07006e+10
83430	1.13518e+10	-4.83633e+10
83440	-4.02574e+10	-3.69309e+10
83450	-6.73975e+10	-3.05139e+09
83460	-7.27871e+10	3.18129e+10
83470	-6.37855e+10	6.03873e+10
83480	-4.54558e+10	8.01305e+10
83490	-2.13647e+10	8.97173e+10
83500	5.42567e+09	8.79694e+10
83510	3.14306e+10	7.34878e+10
83520	5.13351e+10	4.47429e+10
83530	5.51289e+10	1.95608e+09
83540	2.63755e+10	-4.19856e+10
83550	-2.38214e+10	-5.17926e+10
83560	-6.12761e+10	-3.38953e+10
83570	-8.10459e+10	-6.21553e+09
83580	-8.58599e+10	2.26112e+10
83590	-7.85169e+10	4.82364e+10
83600	-6.12299e+10	6.77525e+10
83610	-3.59749e+10	7.8452e+10
83620	-5.17438e+09	7.70578e+10
83630	2.67394e+10	5.9086e+10
83640	4.89387e+10	1.96482e+10
83650	3.80685e+10	-3.30665e+10
83660	-2.22811e+09	-6.02213e+10
83670	-4.15158e+10	-6.01052e+10
83680	-7.02485e+10	-4.4708e+10
83690	-8.6923e+10	-2.16367e+10
83700	-9.16119e+10	4.41811e+09
83710	-8.45337e+10	2.99054e+10
83720	-6.58352e+10	5.12818e+10
83730	-3.59101e+10	6.39133e+10
83740	3.04749e+09	6.04687e+10
83750	4.06443e+10	3.00233e+10
83760	4.70219e+10	-2.34832e+10
83770	2.13048e+10	-6.09614e+10
83780	-1.22525e+10	-7.60053e+10
83790	-4.31488e+10	-7.45413e+10
83800	-6.73522e+10	-6.15153e+10
83810	-8.27609e+10	-4.04567e+10
83820	-8.76777e+10	-1.42693e+10
83830	-8.01985e+10	1.39355e+10
83840	-5.79834e+10	3.95798e+10
83850	-1.91608e+10	5.38877e+10
83860	2.98122e+10	3.96489e+10
83870	5.45821e+10	-6.77879e+09
83880	4.6842e+10	-4.91689e+10
83890	2.42792e+10	-7.6e+10
83900	-3.02137e+09	-8.80007e+10
83910	-2.98834e+10	-8.72266e+10
83920	-5.29672e+10	-7.54245e+10
83930	-6.93461e+10	-5.40747e+10
83940	-7.56186e+10	-2.4844e+10
83950	-6.70297e+10	9.26917e+09
83960	-3.70014e+10	4.04176e+10
83970	1.53135e+10	4.72219e+10
83980	5.52235e+10	1.57733e+10
83990	6.6243e+10	-2.39272e+10
84000	5.84728e+10	-5.68407e+10
84010	4.00165e+10	-7.93664e+10
84020	1.59126e+10	-9.06911e+10
84030	-1.02114e+10	-9.05023e+10
84040	-3.49959e+10	-7.84413e+10
84050	-5.43074e+10	-5.4113e+10
84060	-6.16747e+10	-1.78832e+10
84070	-4.59593e+10	2.50396e+10
84080	1.52607e+09	5.06534e+10
84090	4.78494e+10	3.76945e+10
84100	7.31916e+10	8.2072e+09
84110	8.03775e+10	-2.3316e+10
84120	7.39743e+10	-5.08973e+10
84130	5.7445e+10	-7.15114e+10
84140	3.35391e+10	-8.29426e+10
84150	4.99171e+09	-8.28955e+10
84160	-2.44194e+10	-6.85044e+10
84170	-4.75391e+10	-3.6464e+10
84180	-4.87523e+10	1.23795e+10
84190	-1.19995e+10	5.15824e+10
84200	3.27593e+10	5.63697e+10
84210	6.58034e+10	4.09992e+10
84220	8.48544e+10	1.69103e+10
84230	9.09225e+10	-9.76598e+09
84240	8.52071e+10	-3.51766e+10
84250	6.87117e+10	-5.61368e+10
84260	4.24678e+10	-6.91326e+10
84270	8.34372e+09	-6.93004e+10
84280	-2.82118e+10	-4.92734e+10
84290	-4.94925e+10	-2.56815e+09
84300	-3.04775e+10	4.6228e+10
84310	6.32977e+09	6.8037e+10
84320	4.11708e+10	6.87119e+10
84330	6.80733e+10	5.61377e+10
84340	8.51549e+10	3.54646e+10
84350	9.1485e+10	1.03137e+10
84360	8.61962e+10	-1.6147e+10
84370	6.82412e+10	-4.0235e+10
84380	3.66831e+10	-5.63025e+10
84390	-6.85573e+09	-5.39818e+10
84400	-4.61778e+10	-1.84584e+10
84410	-4.82897e+10	3.19388e+10
84420	-2.57416e+10	6.60259e+10
84430	3.97449e+09	8.17272e+10
84440	3.29716e+10	8.26435e+10
84450	5.73302e+10	7.19334e+10
84460	7.43887e+10	5.20636e+10
84470	8.15988e+10	2.53011e+10
84480	7.58394e+10	-5.48282e+09
84490	5.29836e+10	-3.50308e+10
84500	9.63687e+09	-5.10309e+10
84510	-4.05285e+10	-3.09236e+10
84520	-6.0377e+10	1.23158e+10
84530	-5.46519e+10	5.03386e+10
84540	-3.57233e+10	7.61999e+10
84550	-1.08551e+10	8.93918e+10
84560	1.54864e+10	9.04509e+10
84570	3.98419e+10	7.99105e+10
84580	5.86512e+10	5.82462e+10
84590	6.71689e+10	2.63613e+10
84600	5.79679e+10	-1.24775e+10
84610	2.12112e+10	-4.53851e+10
84620	-3.22647e+10	-4.25188e+10
84630	-6.4712e+10	-1.19407e+10
84640	-7.46527e+10	2.27903e+10
84650	-6.90356e+10	5.27717e+10
84660	-5.2991e+10	7.47823e+10
84670	-3.01256e+10	8.71671e+10
84680	-3.45419e+09	8.85395e+10
84690	2.37093e+10	7.72987e+10
84700	4.64273e+10	5.15644e+10
84710	5.53715e+10	1.05323e+10
84720	3.36703e+10	-3.63289e+10
84730	-1.54884e+10	-5.35644e+10
84740	-5.57928e+10	-4.01785e+10
84750	-7.90847e+10	-1.45411e+10
84760	-8.7302e+10	1.38679e+10
84770	-8.29934e+10	4.02873e+10
84780	-6.82096e+10	6.16216e+10
84790	-4.47227e+10	7.50936e+10
84800	-1.45977e+10	7.74194e+10
84810	1.84858e+10	6.40548e+10
84820	4.53869e+10	2.92678e+10
84830	4.3731e+10	-2.39343e+10
84840	7.09484e+09	-5.79914e+10
84850	-3.30672e+10	-6.3229e+10
84860	-6.42086e+10	-5.1218e+10
84870	-8.38655e+10	-3.0046e+10
84880	-9.17665e+10	-4.6623e+09
84890	-8.79444e+10	2.1317e+10
84900	-7.23603e+10	4.44453e+10
84910	-4.50662e+10	6.0381e+10
84920	-7.33005e+09	6.23263e+10
84930	3.33453e+10	3.92797e+10
84940	4.98618e+10	-1.22253e+10
84950	2.98588e+10	-5.47763e+10
84960	-2.33137e+09	-7.49697e+10
84970	-3.3974e+10	-7.7556e+10
84980	-6.007e+10	-6.74802e+10
84990	-7.80926e+10	-4.83352e+10
85000	-8.61246e+10	-2.30065e+10
85010	-8.21081e+10	5.54066e+09
85020	-6.34915e+10	3.31026e+10
85030	-2.77346e+10	5.17282e+10
85040	2.16155e+10	4.50007e+10
85050	5.37487e+10	2.42974e+09
85060	5.16822e+10	-4.16872e+10
85070	3.21196e+10	-7.16918e+10
85080	5.99117e+09	-8.70413e+10
85090	-2.10312e+10	-8.94024e+10
85100	-4.53632e+10	-8.03266e+10
85110	-6.39687e+10	-6.11108e+10
85120	-7.34183e+10	-3.3148e+10
85130	-6.89484e+10	1.09927e+09
85140	-4.36395e+10	3.50143e+10
85150	6.36202e+09	4.91172e+10
85160	5.11738e+10	2.31532e+10
85170	6.73653e+10	-1.57598e+10
85180	6.33961e+10	-4.99563e+10
85190	4.74785e+10	-7.47374e+10
85200	2.47826e+10	-8.88485e+10
85210	-1.04283e+09	-9.174e+10
85220	-2.67344e+10	-8.28584e+10
85230	-4.84115e+10	-6.15346e+10
85240	-6.00925e+10	-2.7505e+10
85250	-5.11416e+10	1.59681e+10
85260	-9.23419e+09	4.9151e+10
85270	3.99896e+10	4.33912e+10
85280	6.99247e+10	1.6702e+10
85290	8.12097e+10	-1.44419e+10
85300	7.81532e+10	-4.30354e+10
85310	6.41907e+10	-6.56234e+10
85320	4.20046e+10	-7.98043e+10
85330	1.4143e+10	-8.32024e+10
85340	-1.60503e+10	-7.28834e+10
85350	-4.24167e+10	-4.51872e+10
85360	-5.11248e+10	1.32081e+09
85370	-2.19545e+10	4.68502e+10
85380	2.2925e+10	5.88566e+10
85390	5.87889e+10	4.77167e+10
85400	8.12311e+10	2.56829e+10
85410	9.06542e+10	-4.67154e+08
85420	8.80188e+10	-2.65551e+10
85430	7.41582e+10	-4.92564e+10
85440	4.98818e+10	-6.50394e+10
85450	1.66281e+10	-6.91173e+10
85460	-2.12124e+10	-5.41291e+10
85470	-4.83546e+10	-1.1841e+10
85480	-3.66568e+10	3.99582e+10
85490	-2.17453e+09	6.69208e+10
85500	3.30257e+10	7.1789e+10
85510	6.15929e+10	6.22389e+10
85520	8.10683e+10	4.35016e+10
85530	9.02269e+10	1.92283e+10
85540	8.79967e+10	-7.47207e+09
85550	7.31051e+10	-3.30974e+10
85560	4.41941e+10	-5.23756e+10
85570	1.67442e+09	-5.55257e+10
85580	-4.18133e+10	-2.65755e+10
85590	-5.12264e+10	2.40317e+10
85600	-3.26162e+10	6.14924e+10
85610	-4.42157e+09	8.08833e+10
85620	2.45975e+10	8.51932e+10
85630	5.01202e+10	7.73939e+10
85640	6.93067e+10	5.98103e+10
85650	7.95407e+10	3.45008e+10
85660	7.76796e+10	3.94516e+09
85670	5.94579e+10	-2.74414e+10
85680	2.02529e+10	-4.91436e+10
85690	-3.23177e+10	-3.84145e+10
85700	-5.95718e+10	2.40718e+09
85710	-5.89681e+10	4.21031e+10
85720	-4.30013e+10	7.08298e+10
85730	-1.95439e+10	8.72183e+10
85740	6.62596e+09	9.1502e+10
85750	3.19454e+10	8.40415e+10
85760	5.29087e+10	6.5121e+10
85770	6.49953e+10	3.52749e+10
85780	6.11545e+10	-3.21546e+09
85790	3.09241e+10	-4.03183e+10
85800	-2.26671e+10	-4.69638e+10
85810	-6.04175e+10	-2.07888e+10
85820	-7.52132e+10	1.32846e+10
85830	-7.3279e+10	4.4403e+10
85840	-5.97999e+10	6.85258e+10
85850	-3.84431e+10	8.36216e+10
85860	-1.21994e+10	8.8087e+10
85870	1.57636e+10	8.0139e+10
85880	4.08592e+10	5.76139e+10
85890	5.44631e+10	1.88849e+10
85900	3.98883e+10	-2.9615e+10
85910	-6.92577e+09	-5.41789e+10
85920	-4.95276e+10	-4.57917e+10
85930	-7.61362e+10	-2.26175e+10
85940	-8.7685e+10	5.0304e+09
85950	-8.64076e+10	3.19425e+10
85960	-7.4177e+10	5.48054e+10
85970	-5.25755e+10	7.07448e+10
85980	-2.3365e+10	7.64456e+10
85990	1.03788e+10	6.73142e+10
