49710	4.39057e+12	-1.91357e+13
49720	4.39076e+12	-1.91381e+13
49730	4.39095e+12	-1.91404e+13
49740	4.39113e+12	-1.91428e+13
49750	4.39132e+12	-1.91451e+13
49760	4.39151e+12	-1.91475e+13
49770	4.39169e+12	-1.91498e+13
49780	4.39188e+12	-1.91521e+13
49790	4.39207e+12	-1.91545e+13
49800	4.39226e+12	-1.91568e+13
49810	4.39244e+12	-1.91592e+13
49820	4.39263e+12	-1.91615e+13
49830	4.39282e+12	-1.91638e+13
49840	4.393e+12	-1.91662e+13
49850	4.39319e+12	-1.91685e+13
49860	4.39338e+12	-1.91709e+13
49870	4.39356e+12	-1.91732e+13
49880	4.39375e+12	-1.91755e+13
49890	4.39394e+12	-1.91779e+13
49900	4.39412e+12	-1.91802e+13
49910	4.39431e+12	-1.91825e+13
49920	4.39449e+12	-1.91849e+13
49930	4.39468e+12	-1.91872e+13
49940	4.39487e+12	-1.91896e+13
49950	4.39505e+12	-1.91919e+13
49960	4.39524e+12	-1.91942e+13
49970	4.39543e+12	-1.91966e+13
49980	4.39561e+12	-1.91989e+13
49990	4.3958e+12	-1.92012e+13
50000	4.39598e+12	-1.92036e+13
50010	4.39617e+12	-1.92059e+13
50020	4.39635e+12	-1.92082e+13
50030	4.39654e+12	-1.92106e+13
50040	4.39673e+12	-1.92129e+13
50050	4.39691e+12	-1.92153e+13
50060	4.3971e+12	-1.92176e+13
50070	4.39728e+12	-1.92199e+13
50080	4.39747e+12	-1.92223e+13
50090	4.39765e+12	-1.92246e+13
50100	4.39784e+12	-1.92269e+13
50110	4.39802e+12	-1.92293e+13
50120	4.39821e+12	-1.92316e+13
50130	4.39839e+12	-1.92339e+13
50140	4.39858e+12	-1.92362e+13
50150	4.39876e+12	-1.92386e+13
50160	4.39895e+12	-1.92409e+13
50170	4.39913e+12	-1.92432e+13
50180	4.39932e+12	-1.92456e+13
50190	4.3995e+12	-1.92479e+13
50200	4.39969e+12	-1.92502e+13
50210	4.39987e+12	-1.92526e+13
50220	4.40006e+12	-1.92549e+13
50230	4.40024e+12	-1.92572e+13
50240	4.40043e+12	-1.92596e+13
50250	4.40061e+12	-1.92619e+13
50260	4.40079e+12	-1.92642e+13
50270	4.40098e+12	-1.92665e+13
50280	4.40116e+12	-1.92689e+13
50290	4.40135e+12	-1.92712e+13
50300	4.40153e+12	-1.92735e+13
50310	4.40172e+12	-1.92759e+13
50320	4.4019e+12	-1.92782e+13
50330	4.40208e+12	-1.92805e+13
50340	4.40227e+12	-1.92828e+13
50350	4.40245e+12	-1.92852e+13
50360	4.40264e+12	-1.92875e+13
50370	4.40282e+12	-1.92898e+13
50380	4.403e+12	-1.92921e+13
50390	4.40319e+12	-1.92945e+13
50400	4.40337e+12	-1.92968e+13
50410	4.40355e+12	-1.92991e+13
50420	4.40374e+12	-1.93014e+13
50430	4.40392e+12	-1.93038e+13
50440	4.4041e+12	-1.93061e+13
50450	4.40429e+12	-1.93084e+13
50460	4.40447e+12	-1.93107e+13
50470	4.40465e+12	-1.93131e+13
50480	4.40484e+12	-1.93154e+13
50490	4.40502e+12	-1.93177e+13
50500	4.4052e+12	-1.932e+13
50510	4.40539e+12	-1.93224e+13
50520	4.40557e+12	-1.93247e+13
50530	4.40575e+12	-1.9327e+13
50540	4.40593e+12	-1.93293e+13
50550	4.40612e+12	-1.93316e+13
50560	4.4063e+12	-1.9334e+13
50570	4.40648e+12	-1.93363e+13
50580	4.40666e+12	-1.93386e+13
50590	4.40685e+12	-1.93409e+13
50600	4.40703e+12	-1.93433e+13
50610	4.40721e+12	-1.93456e+13
50620	4.40739e+12	-1.93479e+13
50630	4.40758e+12	-1.93502e+13
50640	4.40776e+12	-1.93525e+13
50650	4.40794e+12	-1.93548e+13
50660	4.40812e+12	-1.93572e+13
50670	4.40831e+12	-1.93595e+13
50680	4.40849e+12	-1.93618e+13
50690	4.40867e+12	-1.93641e+13
50700	4.40885e+12	-1.93664e+13
50710	4.40903e+12	-1.93688e+13
50720	4.40921e+12	-1.93711e+13
50730	4.4094e+12	-1.93734e+13
50740	4.40958e+12	-1.93757e+13
50750	4.40976e+12	-1.9378e+13
50760	4.40994e+12	-1.93803e+13
50770	4.41012e+12	-1.93827e+13
50780	4.4103e+12	-1.9385e+13
50790	4.41049e+12	-1.93873e+13
50800	4.41067e+12	-1.93896e+13
50810	4.41085e+12	-1.93919e+13
50820	4.41103e+12	-1.93942e+13
50830	4.41121e+12	-1.93966e+13
50840	4.41139e+12	-1.93989e+13
50850	4.41157e+12	-1.94012e+13
50860	4.41175e+12	-1.94035e+13
50870	4.41193e+12	-1.94058e+13
50880	4.41212e+12	-1.94081e+13
50890	4.4123e+12	-1.94104e+13
50900	4.41248e+12	-1.94128e+13
50910	4.41266e+12	-1.94151e+13
50920	4.41284e+12	-1.94174e+13
50930	4.41302e+12	-1.94197e+13
50940	4.4132e+12	-1.9422e+13
50950	4.41338e+12	-1.94243e+13
50960	4.41356e+12	-1.94266e+13
50970	4.41374e+12	-1.94289e+13
50980	4.41392e+12	-1.94313e+13
50990	4.4141e+12	-1.94336e+13
51000	4.41428e+12	-1.94359e+13
51010	4.41446e+12	-1.94382e+13
51020	4.41464e+12	-1.94405e+13
51030	4.41482e+12	-1.94428e+13
51040	4.415e+12	-1.94451e+13
51050	4.41518e+12	-1.94474e+13
51060	4.41536e+12	-1.94497e+13
51070	4.41554e+12	-1.9452e+13
51080	4.41572e+12	-1.94544e+13
51090	4.4159e+12	-1.94567e+13
51100	4.41608e+12	-1.9459e+13
51110	4.41626e+12	-1.94613e+13
51120	4.41644e+12	-1.94636e+13
51130	4.41662e+12	-1.94659e+13
51140	4.4168e+12	-1.94682e+13
51150	4.41698e+12	-1.94705e+13
51160	4.41716e+12	-1.94728e+13
51170	4.41734e+12	-1.94751e+13
51180	4.41752e+12	-1.94774e+13
51190	4.4177e+12	-1.94797e+13
51200	4.41788e+12	-1.9482e+13
51210	4.41805e+12	-1.94843e+13
51220	4.41823e+12	-1.94867e+13
51230	4.41841e+12	-1.9489e+13
51240	4.41859e+12	-1.94913e+13
51250	4.41877e+12	-1.94936e+13
51260	4.41895e+12	-1.94959e+13
51270	4.41913e+12	-1.94982e+13
51280	4.41931e+12	-1.95005e+13
51290	4.41948e+12	-1.95028e+13
51300	4.41966e+12	-1.95051e+13
51310	4.41984e+12	-1.95074e+13
51320	4.42002e+12	-1.95097e+13
51330	4.4202e+12	-1.9512e+13
51340	4.42038e+12	-1.95143e+13
51350	4.42056e+12	-1.95166e+13
51360	4.42073e+12	-1.95189e+13
51370	4.42091e+12	-1.95212e+13
51380	4.42109e+12	-1.95235e+13
51390	4.42127e+12	-1.95258e+13
51400	4.42145e+12	-1.95281e+13
51410	4.42162e+12	-1.95304e+13
51420	4.4218e+12	-1.95327e+13
51430	4.42198e+12	-1.9535e+13
51440	4.42216e+12	-1.95373e+13
51450	4.42234e+12	-1.95396e+13
51460	4.42251e+12	-1.95419e+13
51470	4.42269e+12	-1.95442e+13
51480	4.42287e+12	-1.95465e+13
51490	4.42305e+12	-1.95488e+13
51500	4.42322e+12	-1.95511e+13
51510	4.4234e+12	-1.95534e+13
51520	4.42358e+12	-1.95557e+13
51530	4.42376e+12	-1.9558e+13
51540	4.42393e+12	-1.95603e+13
51550	4.42411e+12	-1.95626e+13
51560	4.42429e+12	-1.95649e+13
51570	4.42446e+12	-1.95672e+13
51580	4.42464e+12	-1.95695e+13
51590	4.42482e+12	-1.95718e+13
51600	4.425e+12	-1.95741e+13
51610	4.42517e+12	-1.95764e+13
51620	4.42535e+12	-1.95787e+13
51630	4.42553e+12	-1.9581e+13
51640	4.4257e+12	-1.95833e+13
51650	4.42588e+12	-1.95856e+13
51660	4.42606e+12	-1.95879e+13
51670	4.42623e+12	-1.95901e+13
51680	4.42641e+12	-1.95924e+13
51690	4.42659e+12	-1.95947e+13
51700	4.42676e+12	-1.9597e+13
51710	4.42694e+12	-1.95993e+13
51720	4.42711e+12	-1.96016e+13
51730	4.42729e+12	-1.96039e+13
51740	4.42747e+12	-1.96062e+13
51750	4.42764e+12	-1.96085e+13
51760	4.42782e+12	-1.96108e+13
51770	4.428e+12	-1.96131e+13
51780	4.42817e+12	-1.96154e+13
51790	4.42835e+12	-1.96177e+13
51800	4.42852e+12	-1.962e+13
51810	4.4287e+12	-1.96222e+13
51820	4.42887e+12	-1.96245e+13
51830	4.42905e+12	-1.96268e+13
51840	4.42923e+12	-1.96291e+13
51850	4.4294e+12	-1.96314e+13
51860	4.42958e+12	-1.96337e+13
51870	4.42975e+12	-1.9636e+13
51880	4.42993e+12	-1.96383e+13
51890	4.4301e+12	-1.96406e+13
51900	4.43028e+12	-1.96429e+13
51910	4.43045e+12	-1.96451e+13
51920	4.43063e+12	-1.96474e+13
51930	4.4308e+12	-1.96497e+13
51940	4.43098e+12	-1.9652e+13
51950	4.43115e+12	-1.96543e+13
51960	4.43133e+12	-1.96566e+13
51970	4.4315e+12	-1.96589e+13
51980	4.43168e+12	-1.96612e+13
51990	4.43185e+12	-1.96634e+13
52000	4.43203e+12	-1.96657e+13
52010	4.4322e+12	-1.9668e+13
52020	4.43238e+12	-1.96703e+13
52030	4.43255e+12	-1.96726e+13
52040	4.43273e+12	-1.96749e+13
52050	4.4329e+12	-1.96772e+13
52060	4.43308e+12	-1.96795e+13
52070	4.43325e+12	-1.96817e+13
52080	4.43343e+12	-1.9684e+13
52090	4.4336e+12	-1.96863e+13
52100	4.43377e+12	-1.96886e+13
52110	4.43395e+12	-1.96909e+13
52120	4.43412e+12	-1.96932e+13
52130	4.4343e+12	-1.96954e+13
52140	4.43447e+12	-1.96977e+13
52150	4.43464e+12	-1.97e+13
52160	4.43482e+12	-1.97023e+13
52170	4.43499e+12	-1.97046e+13
52180	4.43517e+12	-1.97069e+13
52190	4.43534e+12	-1.97091e+13
52200	4.43551e+12	-1.97114e+13
52210	4.43569e+12	-1.97137e+13
52220	4.43586e+12	-1.9716e+13
52230	4.43603e+12	-1.97183e+13
52240	4.43621e+12	-1.97205e+13
52250	4.43638e+12	-1.97228e+13
52260	4.43655e+12	-1.97251e+13
52270	4.43673e+12	-1.97274e+13
52280	4.4369e+12	-1.97297e+13
52290	4.43707e+12	-1.97319e+13
52300	4.43725e+12	-1.97342e+13
52310	4.43742e+12	-1.97365e+13
52320	4.43759e+12	-1.97388e+13
52330	4.43777e+12	-1.97411e+13
52340	4.43794e+12	-1.97433e+13
52350	4.43811e+12	-1.97456e+13
52360	4.43829e+12	-1.97479e+13
52370	4.43846e+12	-1.97502e+13
52380	4.43863e+12	-1.97525e+13
52390	4.4388e+12	-1.97547e+13
52400	4.43898e+12	-1.9757e+13
52410	4.43915e+12	-1.97593e+13
52420	4.43932e+12	-1.97616e+13
52430	4.43949e+12	-1.97638e+13
52440	4.43967e+12	-1.97661e+13
52450	4.43984e+12	-1.97684e+13
52460	4.44001e+12	-1.97707e+13
52470	4.44018e+12	-1.97729e+13
52480	4.44036e+12	-1.97752e+13
52490	4.44053e+12	-1.97775e+13
52500	4.4407e+12	-1.97798e+13
52510	4.44087e+12	-1.9782e+13
52520	4.44104e+12	-1.97843e+13
52530	4.44122e+12	-1.97866e+13
52540	4.44139e+12	-1.97889e+13
52550	4.44156e+12	-1.97911e+13
52560	4.44173e+12	-1.97934e+13
52570	4.4419e+12	-1.97957e+13
52580	4.44208e+12	-1.9798e+13
52590	4.44225e+12	-1.98002e+13
52600	4.44242e+12	-1.98025e+13
52610	4.44259e+12	-1.98048e+13
52620	4.44276e+12	-1.98071e+13
52630	4.44293e+12	-1.98093e+13
52640	4.4431e+12	-1.98116e+13
52650	4.44328e+12	-1.98139e+13
52660	4.44345e+12	-1.98161e+13
52670	4.44362e+12	-1.98184e+13
52680	4.44379e+12	-1.98207e+13
52690	4.44396e+12	-1.9823e+13
52700	4.44413e+12	-1.98252e+13
52710	4.4443e+12	-1.98275e+13
52720	4.44447e+12	-1.98298e+13
52730	4.44464e+12	-1.9832e+13
52740	4.44482e+12	-1.98343e+13
52750	4.44499e+12	-1.98366e+13
52760	4.44516e+12	-1.98388e+13
52770	4.44533e+12	-1.98411e+13
52780	4.4455e+12	-1.98434e+13
52790	4.44567e+12	-1.98456e+13
52800	4.44584e+12	-1.98479e+13
52810	4.44601e+12	-1.98502e+13
52820	4.44618e+12	-1.98524e+13
52830	4.44635e+12	-1.98547e+13
52840	4.44652e+12	-1.9857e+13
52850	4.44669e+12	-1.98592e+13
52860	4.44686e+12	-1.98615e+13
52870	4.44703e+12	-1.98638e+13
52880	4.4472e+12	-1.9866e+13
52890	4.44737e+12	-1.98683e+13
52900	4.44754e+12	-1.98706e+13
52910	4.44771e+12	-1.98728e+13
52920	4.44788e+12	-1.98751e+13
52930	4.44805e+12	-1.98774e+13
52940	4.44822e+12	-1.98796e+13
52950	4.44839e+12	-1.98819e+13
52960	4.44856e+12	-1.98842e+13
52970	4.44873e+12	-1.98864e+13
52980	4.4489e+12	-1.98887e+13
52990	4.44907e+12	-1.9891e+13
53000	4.44924e+12	-1.98932e+13
53010	4.44941e+12	-1.98955e+13
53020	4.44958e+12	-1.98977e+13
53030	4.44975e+12	-1.99e+13
53040	4.44992e+12	-1.99023e+13
53050	4.45009e+12	-1.99045e+13
53060	4.45026e+12	-1.99068e+13
53070	4.45042e+12	-1.99091e+13
53080	4.45059e+12	-1.99113e+13
53090	4.45076e+12	-1.99136e+13
53100	4.45093e+12	-1.99158e+13
53110	4.4511e+12	-1.99181e+13
53120	4.45127e+12	-1.99204e+13
53130	4.45144e+12	-1.99226e+13
53140	4.45161e+12	-1.99249e+13
53150	4.45178e+12	-1.99271e+13
53160	4.45194e+12	-1.99294e+13
53170	4.45211e+12	-1.99317e+13
53180	4.45228e+12	-1.99339e+13
53190	4.45245e+12	-1.99362e+13
53200	4.45262e+12	-1.99384e+13
53210	4.45279e+12	-1.99407e+13
53220	4.45296e+12	-1.9943e+13
53230	4.45312e+12	-1.99452e+13
53240	4.45329e+12	-1.99475e+13
53250	4.45346e+12	-1.99497e+13
53260	4.45363e+12	-1.9952e+13
53270	4.4538e+12	-1.99542e+13
53280	4.45396e+12	-1.99565e+13
53290	4.45413e+12	-1.99588e+13
53300	4.4543e+12	-1.9961e+13
53310	4.45447e+12	-1.99633e+13
53320	4.45464e+12	-1.99655e+13
53330	4.4548e+12	-1.99678e+13
53340	4.45497e+12	-1.997e+13
53350	4.45514e+12	-1.99723e+13
53360	4.45531e+12	-1.99745e+13
53370	4.45547e+12	-1.99768e+13
53380	4.45564e+12	-1.99791e+13
53390	4.45581e+12	-1.99813e+13
53400	4.45598e+12	-1.99836e+13
53410	4.45614e+12	-1.99858e+13
53420	4.45631e+12	-1.99881e+13
53430	4.45648e+12	-1.99903e+13
53440	4.45665e+12	-1.99926e+13
53450	4.45681e+12	-1.99948e+13
53460	4.45698e+12	-1.99971e+13
53470	4.45715e+12	-1.99993e+13
53480	4.45731e+12	-2.00016e+13
53490	4.45748e+12	-2.00038e+13
53500	4.45765e+12	-2.00061e+13
53510	4.45781e+12	-2.00083e+13
53520	4.45798e+12	-2.00106e+13
53530	4.45815e+12	-2.00128e+13
53540	4.45832e+12	-2.00151e+13
53550	4.45848e+12	-2.00173e+13
53560	4.45865e+12	-2.00196e+13
53570	4.45882e+12	-2.00218e+13
53580	4.45898e+12	-2.00241e+13
53590	4.45915e+12	-2.00263e+13
53600	4.45931e+12	-2.00286e+13
53610	4.45948e+12	-2.00308e+13
53620	4.45965e+12	-2.00331e+13
53630	4.45981e+12	-2.00353e+13
53640	4.45998e+12	-2.00376e+13
53650	4.46015e+12	-2.00398e+13
53660	4.46031e+12	-2.00421e+13
53670	4.46048e+12	-2.00443e+13
53680	4.46064e+12	-2.00466e+13
53690	4.46081e+12	-2.00488e+13
53700	4.46098e+12	-2.00511e+13
53710	4.46114e+12	-2.00533e+13
53720	4.46131e+12	-2.00556e+13
53730	4.46147e+12	-2.00578e+13
53740	4.46164e+12	-2.00601e+13
53750	4.4618e+12	-2.00623e+13
53760	4.46197e+12	-2.00645e+13
53770	4.46214e+12	-2.00668e+13
53780	4.4623e+12	-2.0069e+13
53790	4.46247e+12	-2.00713e+13
53800	4.46263e+12	-2.00735e+13
53810	4.4628e+12	-2.00758e+13
53820	4.46296e+12	-2.0078e+13
53830	4.46313e+12	-2.00803e+13
53840	4.46329e+12	-2.00825e+13
53850	4.46346e+12	-2.00847e+13
53860	4.46362e+12	-2.0087e+13
53870	4.46379e+12	-2.00892e+13
53880	4.46395e+12	-2.00915e+13
53890	4.46412e+12	-2.00937e+13
53900	4.46428e+12	-2.0096e+13
53910	4.46445e+12	-2.00982e+13
53920	4.46461e+12	-2.01004e+13
53930	4.46478e+12	-2.01027e+13
53940	4.46494e+12	-2.01049e+13
53950	4.46511e+12	-2.01072e+13
53960	4.46527e+12	-2.01094e+13
53970	4.46544e+12	-2.01117e+13
53980	4.4656e+12	-2.01139e+13
53990	4.46576e+12	-2.01161e+13
54000	4.46593e+12	-2.01184e+13
54010	4.46609e+12	-2.01206e+13
54020	4.46626e+12	-2.01229e+13
54030	4.46642e+12	-2.01251e+13
54040	4.46659e+12	-2.01273e+13
54050	4.46675e+12	-2.01296e+13
54060	4.46691e+12	-2.01318e+13
54070	4.46708e+12	-2.01341e+13
54080	4.46724e+12	-2.01363e+13
54090	4.46741e+12	-2.01385e+13
54100	4.46757e+12	-2.01408e+13
54110	4.46773e+12	-2.0143e+13
54120	4.4679e+12	-2.01452e+13
54130	4.46806e+12	-2.01475e+13
54140	4.46822e+12	-2.01497e+13
54150	4.46839e+12	-2.0152e+13
54160	4.46855e+12	-2.01542e+13
54170	4.46872e+12	-2.01564e+13
54180	4.46888e+12	-2.01587e+13
54190	4.46904e+12	-2.01609e+13
54200	4.46921e+12	-2.01631e+13
54210	4.46937e+12	-2.01654e+13
54220	4.46953e+12	-2.01676e+13
54230	4.4697e+12	-2.01698e+13
54240	4.46986e+12	-2.01721e+13
54250	4.47002e+12	-2.01743e+13
54260	4.47018e+12	-2.01765e+13
54270	4.47035e+12	-2.01788e+13
54280	4.47051e+12	-2.0181e+13
54290	4.47067e+12	-2.01832e+13
54300	4.47084e+12	-2.01855e+13
54310	4.471e+12	-2.01877e+13
54320	4.47116e+12	-2.01899e+13
54330	4.47132e+12	-2.01922e+13
54340	4.47149e+12	-2.01944e+13
54350	4.47165e+12	-2.01966e+13
54360	4.47181e+12	-2.01989e+13
54370	4.47198e+12	-2.02011e+13
54380	4.47214e+12	-2.02033e+13
54390	4.4723e+12	-2.02056e+13
54400	4.47246e+12	-2.02078e+13
54410	4.47262e+12	-2.021e+13
54420	4.47279e+12	-2.02123e+13
54430	4.47295e+12	-2.02145e+13
54440	4.47311e+12	-2.02167e+13
54450	4.47327e+12	-2.02189e+13
54460	4.47344e+12	-2.02212e+13
54470	4.4736e+12	-2.02234e+13
54480	4.47376e+12	-2.02256e+13
54490	4.47392e+12	-2.02279e+13
54500	4.47408e+12	-2.02301e+13
54510	4.47425e+12	-2.02323e+13
54520	4.47441e+12	-2.02346e+13
54530	4.47457e+12	-2.02368e+13
54540	4.47473e+12	-2.0239e+13
54550	4.47489e+12	-2.02412e+13
54560	4.47505e+12	-2.02435e+13
54570	4.47521e+12	-2.02457e+13
54580	4.47538e+12	-2.02479e+13
54590	4.47554e+12	-2.02501e+13
54600	4.4757e+12	-2.02524e+13
54610	4.47586e+12	-2.02546e+13
54620	4.47602e+12	-2.02568e+13
54630	4.47618e+12	-2.02591e+13
54640	4.47634e+12	-2.02613e+13
54650	4.47651e+12	-2.02635e+13
54660	4.47667e+12	-2.02657e+13
54670	4.47683e+12	-2.0268e+13
54680	4.47699e+12	-2.02702e+13
54690	4.47715e+12	-2.02724e+13
54700	4.47731e+12	-2.02746e+13
54710	4.47747e+12	-2.02769e+13
54720	4.47763e+12	-2.02791e+13
54730	4.47779e+12	-2.02813e+13
54740	4.47795e+12	-2.02835e+13
54750	4.47811e+12	-2.02857e+13
54760	4.47827e+12	-2.0288e+13
54770	4.47843e+12	-2.02902e+13
54780	4.4786e+12	-2.02924e+13
54790	4.47876e+12	-2.02946e+13
54800	4.47892e+12	-2.02969e+13
54810	4.47908e+12	-2.02991e+13
54820	4.47924e+12	-2.03013e+13
54830	4.4794e+12	-2.03035e+13
54840	4.47956e+12	-2.03057e+13
54850	4.47972e+12	-2.0308e+13
54860	4.47988e+12	-2.03102e+13
54870	4.48004e+12	-2.03124e+13
54880	4.4802e+12	-2.03146e+13
54890	4.48036e+12	-2.03168e+13
54900	4.48052e+12	-2.03191e+13
54910	4.48068e+12	-2.03213e+13
54920	4.48084e+12	-2.03235e+13
54930	4.481e+12	-2.03257e+13
54940	4.48116e+12	-2.03279e+13
54950	4.48132e+12	-2.03302e+13
54960	4.48148e+12	-2.03324e+13
54970	4.48163e+12	-2.03346e+13
54980	4.48179e+12	-2.03368e+13
54990	4.48195e+12	-2.0339e+13
55000	4.48211e+12	-2.03413e+13
55010	4.48227e+12	-2.03435e+13
55020	4.48243e+12	-2.03457e+13
55030	4.48259e+12	-2.03479e+13
55040	4.48275e+12	-2.03501e+13
55050	4.48291e+12	-2.03523e+13
55060	4.48307e+12	-2.03546e+13
55070	4.48323e+12	-2.03568e+13
55080	4.48339e+12	-2.0359e+13
55090	4.48355e+12	-2.03612e+13
55100	4.4837e+12	-2.03634e+13
55110	4.48386e+12	-2.03656e+13
55120	4.48402e+12	-2.03678e+13
55130	4.48418e+12	-2.03701e+13
55140	4.48434e+12	-2.03723e+13
55150	4.4845e+12	-2.03745e+13
55160	4.48466e+12	-2.03767e+13
55170	4.48481e+12	-2.03789e+13
55180	4.48497e+12	-2.03811e+13
55190	4.48513e+12	-2.03833e+13
55200	4.48529e+12	-2.03856e+13
55210	4.48545e+12	-2.03878e+13
55220	4.48561e+12	-2.039e+13
55230	4.48577e+12	-2.03922e+13
55240	4.48592e+12	-2.03944e+13
55250	4.48608e+12	-2.03966e+13
55260	4.48624e+12	-2.03988e+13
55270	4.4864e+12	-2.0401e+13
55280	4.48656e+12	-2.04033e+13
55290	4.48671e+12	-2.04055e+13
55300	4.48687e+12	-2.04077e+13
55310	4.48703e+12	-2.04099e+13
55320	4.48719e+12	-2.04121e+13
55330	4.48735e+12	-2.04143e+13
55340	4.4875e+12	-2.04165e+13
55350	4.48766e+12	-2.04187e+13
55360	4.48782e+12	-2.04209e+13
55370	4.48798e+12	-2.04232e+13
55380	4.48813e+12	-2.04254e+13
55390	4.48829e+12	-2.04276e+13
55400	4.48845e+12	-2.04298e+13
55410	4.48861e+12	-2.0432e+13
55420	4.48876e+12	-2.04342e+13
55430	4.48892e+12	-2.04364e+13
55440	4.48908e+12	-2.04386e+13
55450	4.48923e+12	-2.04408e+13
55460	4.48939e+12	-2.0443e+13
55470	4.48955e+12	-2.04452e+13
55480	4.48971e+12	-2.04474e+13
55490	4.48986e+12	-2.04496e+13
55500	4.49002e+12	-2.04519e+13
55510	4.49018e+12	-2.04541e+13
55520	4.49033e+12	-2.04563e+13
55530	4.49049e+12	-2.04585e+13
55540	4.49065e+12	-2.04607e+13
55550	4.4908e+12	-2.04629e+13
55560	4.49096e+12	-2.04651e+13
55570	4.49112e+12	-2.04673e+13
55580	4.49127e+12	-2.04695e+13
55590	4.49143e+12	-2.04717e+13
55600	4.49159e+12	-2.04739e+13
55610	4.49174e+12	-2.04761e+13
55620	4.4919e+12	-2.04783e+13
55630	4.49206e+12	-2.04805e+13
55640	4.49221e+12	-2.04827e+13
55650	4.49237e+12	-2.04849e+13
55660	4.49252e+12	-2.04871e+13
55670	4.49268e+12	-2.04893e+13
55680	4.49284e+12	-2.04915e+13
55690	4.49299e+12	-2.04937e+13
55700	4.49315e+12	-2.04959e+13
55710	4.4933e+12	-2.04981e+13
55720	4.49346e+12	-2.05003e+13
55730	4.49362e+12	-2.05025e+13
55740	4.49377e+12	-2.05047e+13
55750	4.49393e+12	-2.05069e+13
55760	4.49408e+12	-2.05091e+13
55770	4.49424e+12	-2.05113e+13
55780	4.49439e+12	-2.05135e+13
55790	4.49455e+12	-2.05157e+13
55800	4.49471e+12	-2.05179e+13
55810	4.49486e+12	-2.05201e+13
55820	4.49502e+12	-2.05223e+13
55830	4.49517e+12	-2.05245e+13
55840	4.49533e+12	-2.05267e+13
55850	4.49548e+12	-2.05289e+13
55860	4.49564e+12	-2.05311e+13
55870	4.49579e+12	-2.05333e+13
55880	4.49595e+12	-2.05355e+13
55890	4.4961e+12	-2.05377e+13
55900	4.49626e+12	-2.05399e+13
55910	4.49641e+12	-2.05421e+13
55920	4.49657e+12	-2.05443e+13
55930	4.49672e+12	-2.05465e+13
55940	4.49688e+12	-2.05487e+13
55950	4.49703e+12	-2.05509e+13
55960	4.49719e+12	-2.05531e+13
55970	4.49734e+12	-2.05553e+13
55980	4.4975e+12	-2.05575e+13
55990	4.49765e+12	-2.05597e+13
56000	4.49781e+12	-2.05619e+13
56010	4.49796e+12	-2.05641e+13
56020	4.49811e+12	-2.05663e+13
56030	4.49827e+12	-2.05685e+13
56040	4.49842e+12	-2.05707e+13
56050	4.49858e+12	-2.05729e+13
56060	4.49873e+12	-2.05751e+13
56070	4.49889e+12	-2.05773e+13
56080	4.49904e+12	-2.05795e+13
56090	4.49919e+12	-2.05817e+13
56100	4.49935e+12	-2.05838e+13
56110	4.4995e+12	-2.0586e+13
56120	4.49966e+12	-2.05882e+13
56130	4.49981e+12	-2.05904e+13
56140	4.49996e+12	-2.05926e+13
56150	4.50012e+12	-2.05948e+13
56160	4.50027e+12	-2.0597e+13
56170	4.50043e+12	-2.05992e+13
56180	4.50058e+12	-2.06014e+13
56190	4.50073e+12	-2.06036e+13
56200	4.50089e+12	-2.06058e+13
56210	4.50104e+12	-2.0608e+13
56220	4.50119e+12	-2.06101e+13
56230	4.50135e+12	-2.06123e+13
56240	4.5015e+12	-2.06145e+13
56250	4.50165e+12	-2.06167e+13
56260	4.50181e+12	-2.06189e+13
56270	4.50196e+12	-2.06211e+13
56280	4.50211e+12	-2.06233e+13
56290	4.50227e+12	-2.06255e+13
56300	4.50242e+12	-2.06277e+13
56310	4.50257e+12	-2.06299e+13
56320	4.50273e+12	-2.0632e+13
56330	4.50288e+12	-2.06342e+13
56340	4.50303e+12	-2.06364e+13
56350	4.50318e+12	-2.06386e+13
56360	4.50334e+12	-2.06408e+13
56370	4.50349e+12	-2.0643e+13
56380	4.50364e+12	-2.06452e+13
56390	4.5038e+12	-2.06474e+13
56400	4.50395e+12	-2.06495e+13
56410	4.5041e+12	-2.06517e+13
56420	4.50425e+12	-2.06539e+13
56430	4.50441e+12	-2.06561e+13
56440	4.50456e+12	-2.06583e+13
56450	4.50471e+12	-2.06605e+13
56460	4.50486e+12	-2.06627e+13
56470	4.50501e+12	-2.06648e+13
56480	4.50517e+12	-2.0667e+13
56490	4.50532e+12	-2.06692e+13
56500	4.50547e+12	-2.06714e+13
56510	4.50562e+12	-2.06736e+13
56520	4.50578e+12	-2.06758e+13
56530	4.50593e+12	-2.0678e+13
56540	4.50608e+12	-2.06801e+13
56550	4.50623e+12	-2.06823e+13
56560	4.50638e+12	-2.06845e+13
56570	4.50654e+12	-2.06867e+13
56580	4.50669e+12	-2.06889e+13
56590	4.50684e+12	-2.06911e+13
56600	4.50699e+12	-2.06932e+13
56610	4.50714e+12	-2.06954e+13
56620	4.50729e+12	-2.06976e+13
56630	4.50745e+12	-2.06998e+13
56640	4.5076e+12	-2.0702e+13
56650	4.50775e+12	-2.07041e+13
56660	4.5079e+12	-2.07063e+13
56670	4.50805e+12	-2.07085e+13
56680	4.5082e+12	-2.07107e+13
56690	4.50835e+12	-2.07129e+13
56700	4.5085e+12	-2.07151e+13
