47480	1.3127e+12	-5.08514e+12
47490	1.31211e+12	-5.0879e+12
47500	1.31152e+12	-5.09065e+12
47510	1.31094e+12	-5.09339e+12
47520	1.31035e+12	-5.09614e+12
47530	1.30976e+12	-5.09888e+12
47540	1.30917e+12	-5.10161e+12
47550	1.30857e+12	-5.10435e+12
47560	1.30798e+12	-5.10708e+12
47570	1.30739e+12	-5.1098e+12
47580	1.30679e+12	-5.11253e+12
47590	1.3062e+12	-5.11525e+12
47600	1.3056e+12	-5.11796e+12
47610	1.305e+12	-5.12067e+12
47620	1.3044e+12	-5.12338e+12
47630	1.3038e+12	-5.12609e+12
47640	1.3032e+12	-5.12879e+12
47650	1.3026e+12	-5.13149e+12
47660	1.302e+12	-5.13419e+12
47670	1.3014e+12	-5.13688e+12
47680	1.30079e+12	-5.13957e+12
47690	1.30019e+12	-5.14225e+12
47700	1.29959e+12	-5.14493e+12
47710	1.29898e+12	-5.14761e+12
47720	1.29837e+12	-5.15029e+12
47730	1.29776e+12	-5.15296e+12
47740	1.29716e+12	-5.15563e+12
47750	1.29655e+12	-5.15829e+12
47760	1.29594e+12	-5.16095e+12
47770	1.29532e+12	-5.16361e+12
47780	1.29471e+12	-5.16626e+12
47790	1.2941e+12	-5.16891e+12
47800	1.29349e+12	-5.17156e+12
47810	1.29287e+12	-5.17421e+12
47820	1.29225e+12	-5.17685e+12
47830	1.29164e+12	-5.17949e+12
47840	1.29102e+12	-5.18212e+12
47850	1.2904e+12	-5.18475e+12
47860	1.28978e+12	-5.18738e+12
47870	1.28916e+12	-5.19e+12
47880	1.28854e+12	-5.19262e+12
47890	1.28792e+12	-5.19524e+12
47900	1.2873e+12	-5.19785e+12
47910	1.28668e+12	-5.20046e+12
47920	1.28605e+12	-5.20307e+12
47930	1.28543e+12	-5.20568e+12
47940	1.2848e+12	-5.20828e+12
47950	1.28418e+12	-5.21087e+12
47960	1.28355e+12	-5.21347e+12
47970	1.28292e+12	-5.21606e+12
47980	1.28229e+12	-5.21864e+12
47990	1.28166e+12	-5.22123e+12
48000	1.28103e+12	-5.22381e+12
48010	1.2804e+12	-5.22639e+12
48020	1.27977e+12	-5.22896e+12
48030	1.27914e+12	-5.23153e+12
48040	1.2785e+12	-5.2341e+12
48050	1.27787e+12	-5.23666e+12
48060	1.27723e+12	-5.23922e+12
48070	1.2766e+12	-5.24178e+12
48080	1.27596e+12	-5.24433e+12
48090	1.27532e+12	-5.24689e+12
48100	1.27468e+12	-5.24943e+12
48110	1.27404e+12	-5.25198e+12
48120	1.2734e+12	-5.25452e+12
48130	1.27276e+12	-5.25706e+12
48140	1.27212e+12	-5.25959e+12
48150	1.27148e+12	-5.26212e+12
48160	1.27084e+12	-5.26465e+12
48170	1.27019e+12	-5.26717e+12
48180	1.26955e+12	-5.26969e+12
48190	1.2689e+12	-5.27221e+12
48200	1.26825e+12	-5.27473e+12
48210	1.26761e+12	-5.27724e+12
48220	1.26696e+12	-5.27974e+12
48230	1.26631e+12	-5.28225e+12
48240	1.26566e+12	-5.28475e+12
48250	1.26501e+12	-5.28725e+12
48260	1.26436e+12	-5.28974e+12
48270	1.26371e+12	-5.29224e+12
48280	1.26305e+12	-5.29472e+12
48290	1.2624e+12	-5.29721e+12
48300	1.26175e+12	-5.29969e+12
48310	1.26109e+12	-5.30217e+12
48320	1.26043e+12	-5.30465e+12
48330	1.25978e+12	-5.30712e+12
48340	1.25912e+12	-5.30959e+12
48350	1.25846e+12	-5.31205e+12
48360	1.2578e+12	-5.31451e+12
48370	1.25714e+12	-5.31697e+12
48380	1.25648e+12	-5.31943e+12
48390	1.25582e+12	-5.32188e+12
48400	1.25516e+12	-5.32433e+12
48410	1.2545e+12	-5.32678e+12
48420	1.25383e+12	-5.32922e+12
48430	1.25317e+12	-5.33166e+12
48440	1.2525e+12	-5.3341e+12
48450	1.25184e+12	-5.33653e+12
48460	1.25117e+12	-5.33896e+12
48470	1.25051e+12	-5.34139e+12
48480	1.24984e+12	-5.34381e+12
48490	1.24917e+12	-5.34623e+12
48500	1.2485e+12	-5.34865e+12
48510	1.24783e+12	-5.35106e+12
48520	1.24716e+12	-5.35348e+12
48530	1.24649e+12	-5.35588e+12
48540	1.24581e+12	-5.35829e+12
48550	1.24514e+12	-5.36069e+12
48560	1.24447e+12	-5.36309e+12
48570	1.24379e+12	-5.36548e+12
48580	1.24312e+12	-5.36788e+12
48590	1.24244e+12	-5.37026e+12
48600	1.24176e+12	-5.37265e+12
48610	1.24108e+12	-5.37503e+12
48620	1.24041e+12	-5.37741e+12
48630	1.23973e+12	-5.37979e+12
48640	1.23905e+12	-5.38216e+12
48650	1.23837e+12	-5.38453e+12
48660	1.23769e+12	-5.3869e+12
48670	1.237e+12	-5.38926e+12
48680	1.23632e+12	-5.39162e+12
48690	1.23564e+12	-5.39398e+12
48700	1.23495e+12	-5.39633e+12
48710	1.23427e+12	-5.39868e+12
48720	1.23358e+12	-5.40103e+12
48730	1.2329e+12	-5.40337e+12
48740	1.23221e+12	-5.40571e+12
48750	1.23152e+12	-5.40805e+12
48760	1.23083e+12	-5.41039e+12
48770	1.23014e+12	-5.41272e+12
48780	1.22945e+12	-5.41505e+12
48790	1.22876e+12	-5.41737e+12
48800	1.22807e+12	-5.4197e+12
48810	1.22738e+12	-5.42202e+12
48820	1.22669e+12	-5.42433e+12
48830	1.22599e+12	-5.42664e+12
48840	1.2253e+12	-5.42895e+12
48850	1.2246e+12	-5.43126e+12
48860	1.22391e+12	-5.43357e+12
48870	1.22321e+12	-5.43587e+12
48880	1.22251e+12	-5.43816e+12
48890	1.22182e+12	-5.44046e+12
48900	1.22112e+12	-5.44275e+12
48910	1.22042e+12	-5.44504e+12
48920	1.21972e+12	-5.44732e+12
48930	1.21902e+12	-5.4496e+12
48940	1.21832e+12	-5.45188e+12
48950	1.21762e+12	-5.45416e+12
48960	1.21691e+12	-5.45643e+12
48970	1.21621e+12	-5.4587e+12
48980	1.21551e+12	-5.46097e+12
48990	1.2148e+12	-5.46323e+12
49000	1.2141e+12	-5.46549e+12
49010	1.21339e+12	-5.46775e+12
49020	1.21268e+12	-5.47e+12
49030	1.21198e+12	-5.47225e+12
49040	1.21127e+12	-5.4745e+12
49050	1.21056e+12	-5.47675e+12
49060	1.20985e+12	-5.47899e+12
49070	1.20914e+12	-5.48123e+12
49080	1.20843e+12	-5.48346e+12
49090	1.20772e+12	-5.48569e+12
49100	1.20701e+12	-5.48792e+12
49110	1.20629e+12	-5.49015e+12
49120	1.20558e+12	-5.49237e+12
49130	1.20486e+12	-5.49459e+12
49140	1.20415e+12	-5.49681e+12
49150	1.20343e+12	-5.49903e+12
49160	1.20272e+12	-5.50124e+12
49170	1.202e+12	-5.50345e+12
49180	1.20128e+12	-5.50565e+12
49190	1.20057e+12	-5.50785e+12
49200	1.19985e+12	-5.51005e+12
49210	1.19913e+12	-5.51225e+12
49220	1.19841e+12	-5.51444e+12
49230	1.19769e+12	-5.51663e+12
49240	1.19696e+12	-5.51882e+12
49250	1.19624e+12	-5.521e+12
49260	1.19552e+12	-5.52318e+12
49270	1.1948e+12	-5.52536e+12
49280	1.19407e+12	-5.52753e+12
49290	1.19335e+12	-5.5297e+12
49300	1.19262e+12	-5.53187e+12
49310	1.1919e+12	-5.53404e+12
49320	1.19117e+12	-5.5362e+12
49330	1.19044e+12	-5.53836e+12
49340	1.18971e+12	-5.54052e+12
49350	1.18899e+12	-5.54267e+12
49360	1.18826e+12	-5.54482e+12
49370	1.18753e+12	-5.54697e+12
49380	1.1868e+12	-5.54911e+12
49390	1.18606e+12	-5.55125e+12
49400	1.18533e+12	-5.55339e+12
49410	1.1846e+12	-5.55553e+12
49420	1.18387e+12	-5.55766e+12
49430	1.18313e+12	-5.55979e+12
49440	1.1824e+12	-5.56192e+12
49450	1.18166e+12	-5.56404e+12
49460	1.18093e+12	-5.56616e+12
49470	1.18019e+12	-5.56828e+12
49480	1.17945e+12	-5.57039e+12
49490	1.17872e+12	-5.5725e+12
49500	1.17798e+12	-5.57461e+12
49510	1.17724e+12	-5.57672e+12
49520	1.1765e+12	-5.57882e+12
49530	1.17576e+12	-5.58092e+12
49540	1.17502e+12	-5.58302e+12
49550	1.17428e+12	-5.58511e+12
49560	1.17354e+12	-5.5872e+12
49570	1.17279e+12	-5.58929e+12
49580	1.17205e+12	-5.59137e+12
49590	1.17131e+12	-5.59345e+12
49600	1.17056e+12	-5.59553e+12
49610	1.16982e+12	-5.59761e+12
49620	1.16907e+12	-5.59968e+12
49630	1.16832e+12	-5.60175e+12
49640	1.16758e+12	-5.60382e+12
49650	1.16683e+12	-5.60588e+12
49660	1.16608e+12	-5.60794e+12
49670	1.16533e+12	-5.61e+12
49680	1.16458e+12	-5.61206e+12
49690	1.16383e+12	-5.61411e+12
49700	1.16308e+12	-5.61616e+12
49710	1.16233e+12	-5.6182e+12
49720	1.16158e+12	-5.62025e+12
49730	1.16083e+12	-5.62229e+12
49740	1.16007e+12	-5.62432e+12
49750	1.15932e+12	-5.62636e+12
49760	1.15856e+12	-5.62839e+12
49770	1.15781e+12	-5.63042e+12
49780	1.15705e+12	-5.63244e+12
49790	1.1563e+12	-5.63447e+12
49800	1.15554e+12	-5.63649e+12
49810	1.15478e+12	-5.6385e+12
49820	1.15403e+12	-5.64052e+12
49830	1.15327e+12	-5.64253e+12
49840	1.15251e+12	-5.64453e+12
49850	1.15175e+12	-5.64654e+12
49860	1.15099e+12	-5.64854e+12
49870	1.15023e+12	-5.65054e+12
49880	1.14947e+12	-5.65254e+12
49890	1.1487e+12	-5.65453e+12
49900	1.14794e+12	-5.65652e+12
49910	1.14718e+12	-5.65851e+12
49920	1.14641e+12	-5.66049e+12
49930	1.14565e+12	-5.66247e+12
49940	1.14488e+12	-5.66445e+12
49950	1.14412e+12	-5.66643e+12
49960	1.14335e+12	-5.6684e+12
49970	1.14259e+12	-5.67037e+12
49980	1.14182e+12	-5.67234e+12
49990	1.14105e+12	-5.6743e+12
50000	1.14028e+12	-5.67626e+12
50010	1.13951e+12	-5.67822e+12
50020	1.13874e+12	-5.68018e+12
50030	1.13797e+12	-5.68213e+12
50040	1.1372e+12	-5.68408e+12
50050	1.13643e+12	-5.68603e+12
50060	1.13566e+12	-5.68797e+12
50070	1.13488e+12	-5.68991e+12
50080	1.13411e+12	-5.69185e+12
50090	1.13334e+12	-5.69379e+12
50100	1.13256e+12	-5.69572e+12
50110	1.13179e+12	-5.69765e+12
50120	1.13101e+12	-5.69957e+12
50130	1.13024e+12	-5.7015e+12
50140	1.12946e+12	-5.70342e+12
50150	1.12868e+12	-5.70534e+12
50160	1.12791e+12	-5.70725e+12
50170	1.12713e+12	-5.70916e+12
50180	1.12635e+12	-5.71107e+12
50190	1.12557e+12	-5.71298e+12
50200	1.12479e+12	-5.71488e+12
50210	1.12401e+12	-5.71678e+12
50220	1.12323e+12	-5.71868e+12
50230	1.12244e+12	-5.72058e+12
50240	1.12166e+12	-5.72247e+12
50250	1.12088e+12	-5.72436e+12
50260	1.1201e+12	-5.72625e+12
50270	1.11931e+12	-5.72813e+12
50280	1.11853e+12	-5.73001e+12
50290	1.11774e+12	-5.73189e+12
50300	1.11696e+12	-5.73376e+12
50310	1.11617e+12	-5.73564e+12
50320	1.11538e+12	-5.7375e+12
50330	1.1146e+12	-5.73937e+12
50340	1.11381e+12	-5.74124e+12
50350	1.11302e+12	-5.7431e+12
50360	1.11223e+12	-5.74495e+12
50370	1.11144e+12	-5.74681e+12
50380	1.11065e+12	-5.74866e+12
50390	1.10986e+12	-5.75051e+12
50400	1.10907e+12	-5.75236e+12
50410	1.10828e+12	-5.7542e+12
50420	1.10749e+12	-5.75604e+12
50430	1.10669e+12	-5.75788e+12
50440	1.1059e+12	-5.75972e+12
50450	1.10511e+12	-5.76155e+12
50460	1.10431e+12	-5.76338e+12
50470	1.10352e+12	-5.7652e+12
50480	1.10272e+12	-5.76703e+12
50490	1.10192e+12	-5.76885e+12
50500	1.10113e+12	-5.77067e+12
50510	1.10033e+12	-5.77248e+12
50520	1.09953e+12	-5.7743e+12
50530	1.09873e+12	-5.77611e+12
50540	1.09794e+12	-5.77791e+12
50550	1.09714e+12	-5.77972e+12
50560	1.09634e+12	-5.78152e+12
50570	1.09554e+12	-5.78332e+12
50580	1.09474e+12	-5.78511e+12
50590	1.09393e+12	-5.78691e+12
50600	1.09313e+12	-5.7887e+12
50610	1.09233e+12	-5.79048e+12
50620	1.09153e+12	-5.79227e+12
50630	1.09072e+12	-5.79405e+12
50640	1.08992e+12	-5.79583e+12
50650	1.08911e+12	-5.79761e+12
50660	1.08831e+12	-5.79938e+12
50670	1.0875e+12	-5.80115e+12
50680	1.0867e+12	-5.80292e+12
50690	1.08589e+12	-5.80468e+12
50700	1.08508e+12	-5.80644e+12
50710	1.08428e+12	-5.8082e+12
50720	1.08347e+12	-5.80996e+12
50730	1.08266e+12	-5.81171e+12
50740	1.08185e+12	-5.81347e+12
50750	1.08104e+12	-5.81521e+12
50760	1.08023e+12	-5.81696e+12
50770	1.07942e+12	-5.8187e+12
50780	1.07861e+12	-5.82044e+12
50790	1.0778e+12	-5.82218e+12
50800	1.07698e+12	-5.82391e+12
50810	1.07617e+12	-5.82564e+12
50820	1.07536e+12	-5.82737e+12
50830	1.07454e+12	-5.8291e+12
50840	1.07373e+12	-5.83082e+12
50850	1.07291e+12	-5.83254e+12
50860	1.0721e+12	-5.83426e+12
50870	1.07128e+12	-5.83598e+12
50880	1.07047e+12	-5.83769e+12
50890	1.06965e+12	-5.8394e+12
50900	1.06883e+12	-5.8411e+12
50910	1.06801e+12	-5.84281e+12
50920	1.06719e+12	-5.84451e+12
50930	1.06637e+12	-5.84621e+12
50940	1.06556e+12	-5.8479e+12
50950	1.06474e+12	-5.8496e+12
50960	1.06391e+12	-5.85129e+12
50970	1.06309e+12	-5.85297e+12
50980	1.06227e+12	-5.85466e+12
50990	1.06145e+12	-5.85634e+12
51000	1.06063e+12	-5.85802e+12
51010	1.0598e+12	-5.85969e+12
51020	1.05898e+12	-5.86137e+12
51030	1.05816e+12	-5.86304e+12
51040	1.05733e+12	-5.86471e+12
51050	1.05651e+12	-5.86637e+12
51060	1.05568e+12	-5.86803e+12
51070	1.05486e+12	-5.86969e+12
51080	1.05403e+12	-5.87135e+12
51090	1.0532e+12	-5.87301e+12
51100	1.05238e+12	-5.87466e+12
51110	1.05155e+12	-5.87631e+12
51120	1.05072e+12	-5.87795e+12
51130	1.04989e+12	-5.8796e+12
51140	1.04906e+12	-5.88124e+12
51150	1.04823e+12	-5.88287e+12
51160	1.0474e+12	-5.88451e+12
51170	1.04657e+12	-5.88614e+12
51180	1.04574e+12	-5.88777e+12
51190	1.04491e+12	-5.8894e+12
51200	1.04407e+12	-5.89102e+12
51210	1.04324e+12	-5.89264e+12
51220	1.04241e+12	-5.89426e+12
51230	1.04157e+12	-5.89588e+12
51240	1.04074e+12	-5.89749e+12
51250	1.0399e+12	-5.8991e+12
51260	1.03907e+12	-5.90071e+12
51270	1.03823e+12	-5.90232e+12
51280	1.0374e+12	-5.90392e+12
51290	1.03656e+12	-5.90552e+12
51300	1.03572e+12	-5.90712e+12
51310	1.03489e+12	-5.90871e+12
51320	1.03405e+12	-5.9103e+12
51330	1.03321e+12	-5.91189e+12
51340	1.03237e+12	-5.91348e+12
51350	1.03153e+12	-5.91506e+12
51360	1.03069e+12	-5.91664e+12
51370	1.02985e+12	-5.91822e+12
51380	1.02901e+12	-5.91979e+12
51390	1.02817e+12	-5.92137e+12
51400	1.02733e+12	-5.92294e+12
51410	1.02648e+12	-5.9245e+12
51420	1.02564e+12	-5.92607e+12
51430	1.0248e+12	-5.92763e+12
51440	1.02395e+12	-5.92919e+12
51450	1.02311e+12	-5.93075e+12
51460	1.02226e+12	-5.9323e+12
51470	1.02142e+12	-5.93385e+12
51480	1.02057e+12	-5.9354e+12
51490	1.01973e+12	-5.93694e+12
51500	1.01888e+12	-5.93849e+12
51510	1.01803e+12	-5.94003e+12
51520	1.01719e+12	-5.94157e+12
51530	1.01634e+12	-5.9431e+12
51540	1.01549e+12	-5.94463e+12
51550	1.01464e+12	-5.94616e+12
51560	1.01379e+12	-5.94769e+12
51570	1.01294e+12	-5.94921e+12
51580	1.01209e+12	-5.95073e+12
51590	1.01124e+12	-5.95225e+12
51600	1.01039e+12	-5.95377e+12
51610	1.00954e+12	-5.95528e+12
51620	1.00869e+12	-5.95679e+12
51630	1.00783e+12	-5.9583e+12
51640	1.00698e+12	-5.95981e+12
51650	1.00613e+12	-5.96131e+12
51660	1.00527e+12	-5.96281e+12
51670	1.00442e+12	-5.96431e+12
51680	1.00357e+12	-5.9658e+12
51690	1.00271e+12	-5.96729e+12
51700	1.00185e+12	-5.96878e+12
51710	1.001e+12	-5.97027e+12
51720	1.00014e+12	-5.97175e+12
51730	9.99285e+11	-5.97324e+12
51740	9.98428e+11	-5.97471e+12
51750	9.9757e+11	-5.97619e+12
51760	9.96712e+11	-5.97766e+12
51770	9.95853e+11	-5.97913e+12
51780	9.94994e+11	-5.9806e+12
51790	9.94134e+11	-5.98207e+12
51800	9.93274e+11	-5.98353e+12
51810	9.92414e+11	-5.98499e+12
51820	9.91553e+11	-5.98645e+12
51830	9.90691e+11	-5.9879e+12
51840	9.89829e+11	-5.98936e+12
51850	9.88967e+11	-5.9908e+12
51860	9.88104e+11	-5.99225e+12
51870	9.87241e+11	-5.9937e+12
51880	9.86378e+11	-5.99514e+12
51890	9.85514e+11	-5.99658e+12
51900	9.84649e+11	-5.99801e+12
51910	9.83784e+11	-5.99945e+12
51920	9.82919e+11	-6.00088e+12
51930	9.82053e+11	-6.00231e+12
51940	9.81187e+11	-6.00373e+12
51950	9.8032e+11	-6.00515e+12
51960	9.79453e+11	-6.00657e+12
51970	9.78586e+11	-6.00799e+12
51980	9.77718e+11	-6.00941e+12
51990	9.76849e+11	-6.01082e+12
52000	9.75981e+11	-6.01223e+12
52010	9.75111e+11	-6.01364e+12
52020	9.74242e+11	-6.01504e+12
52030	9.73372e+11	-6.01644e+12
52040	9.72501e+11	-6.01784e+12
52050	9.7163e+11	-6.01924e+12
52060	9.70759e+11	-6.02063e+12
52070	9.69887e+11	-6.02202e+12
52080	9.69015e+11	-6.02341e+12
52090	9.68142e+11	-6.0248e+12
52100	9.67269e+11	-6.02618e+12
52110	9.66396e+11	-6.02756e+12
52120	9.65522e+11	-6.02894e+12
52130	9.64648e+11	-6.03032e+12
52140	9.63773e+11	-6.03169e+12
52150	9.62898e+11	-6.03306e+12
52160	9.62022e+11	-6.03443e+12
52170	9.61146e+11	-6.03579e+12
52180	9.6027e+11	-6.03716e+12
52190	9.59393e+11	-6.03852e+12
52200	9.58516e+11	-6.03987e+12
52210	9.57638e+11	-6.04123e+12
52220	9.5676e+11	-6.04258e+12
52230	9.55882e+11	-6.04393e+12
52240	9.55003e+11	-6.04528e+12
52250	9.54124e+11	-6.04662e+12
52260	9.53244e+11	-6.04796e+12
52270	9.52364e+11	-6.0493e+12
52280	9.51483e+11	-6.05064e+12
52290	9.50602e+11	-6.05197e+12
52300	9.49721e+11	-6.0533e+12
52310	9.48839e+11	-6.05463e+12
52320	9.47957e+11	-6.05596e+12
52330	9.47075e+11	-6.05728e+12
52340	9.46192e+11	-6.0586e+12
52350	9.45308e+11	-6.05992e+12
52360	9.44425e+11	-6.06123e+12
52370	9.4354e+11	-6.06255e+12
52380	9.42656e+11	-6.06386e+12
52390	9.41771e+11	-6.06516e+12
52400	9.40885e+11	-6.06647e+12
52410	9.4e+11	-6.06777e+12
52420	9.39113e+11	-6.06907e+12
52430	9.38227e+11	-6.07037e+12
52440	9.3734e+11	-6.07166e+12
52450	9.36452e+11	-6.07296e+12
52460	9.35564e+11	-6.07425e+12
52470	9.34676e+11	-6.07553e+12
52480	9.33788e+11	-6.07682e+12
52490	9.32899e+11	-6.0781e+12
52500	9.32009e+11	-6.07938e+12
52510	9.31119e+11	-6.08065e+12
52520	9.30229e+11	-6.08193e+12
52530	9.29339e+11	-6.0832e+12
52540	9.28448e+11	-6.08447e+12
52550	9.27556e+11	-6.08573e+12
52560	9.26664e+11	-6.087e+12
52570	9.25772e+11	-6.08826e+12
52580	9.2488e+11	-6.08952e+12
52590	9.23987e+11	-6.09077e+12
52600	9.23093e+11	-6.09203e+12
52610	9.222e+11	-6.09328e+12
52620	9.21305e+11	-6.09453e+12
52630	9.20411e+11	-6.09577e+12
52640	9.19516e+11	-6.09701e+12
52650	9.18621e+11	-6.09825e+12
52660	9.17725e+11	-6.09949e+12
52670	9.16829e+11	-6.10073e+12
52680	9.15932e+11	-6.10196e+12
52690	9.15036e+11	-6.10319e+12
52700	9.14138e+11	-6.10442e+12
52710	9.13241e+11	-6.10564e+12
52720	9.12343e+11	-6.10687e+12
52730	9.11444e+11	-6.10808e+12
52740	9.10546e+11	-6.1093e+12
52750	9.09646e+11	-6.11052e+12
52760	9.08747e+11	-6.11173e+12
52770	9.07847e+11	-6.11294e+12
52780	9.06947e+11	-6.11415e+12
52790	9.06046e+11	-6.11535e+12
52800	9.05145e+11	-6.11655e+12
52810	9.04243e+11	-6.11775e+12
52820	9.03342e+11	-6.11895e+12
52830	9.02439e+11	-6.12014e+12
52840	9.01537e+11	-6.12133e+12
52850	9.00634e+11	-6.12252e+12
52860	8.99731e+11	-6.12371e+12
52870	8.98827e+11	-6.12489e+12
52880	8.97923e+11	-6.12607e+12
52890	8.97018e+11	-6.12725e+12
52900	8.96113e+11	-6.12843e+12
52910	8.95208e+11	-6.1296e+12
52920	8.94303e+11	-6.13077e+12
52930	8.93397e+11	-6.13194e+12
52940	8.9249e+11	-6.13311e+12
52950	8.91584e+11	-6.13427e+12
52960	8.90677e+11	-6.13543e+12
52970	8.89769e+11	-6.13659e+12
52980	8.88861e+11	-6.13775e+12
52990	8.87953e+11	-6.1389e+12
53000	8.87045e+11	-6.14005e+12
53010	8.86136e+11	-6.1412e+12
53020	8.85227e+11	-6.14234e+12
53030	8.84317e+11	-6.14349e+12
53040	8.83407e+11	-6.14463e+12
53050	8.82496e+11	-6.14577e+12
53060	8.81586e+11	-6.1469e+12
53070	8.80675e+11	-6.14803e+12
53080	8.79763e+11	-6.14916e+12
53090	8.78851e+11	-6.15029e+12
53100	8.77939e+11	-6.15142e+12
53110	8.77027e+11	-6.15254e+12
53120	8.76114e+11	-6.15366e+12
53130	8.752e+11	-6.15478e+12
53140	8.74287e+11	-6.15589e+12
53150	8.73373e+11	-6.15701e+12
53160	8.72458e+11	-6.15812e+12
53170	8.71544e+11	-6.15922e+12
53180	8.70628e+11	-6.16033e+12
53190	8.69713e+11	-6.16143e+12
53200	8.68797e+11	-6.16253e+12
53210	8.67881e+11	-6.16363e+12
53220	8.66965e+11	-6.16472e+12
53230	8.66048e+11	-6.16581e+12
53240	8.6513e+11	-6.1669e+12
53250	8.64213e+11	-6.16799e+12
53260	8.63295e+11	-6.16908e+12
53270	8.62377e+11	-6.17016e+12
53280	8.61458e+11	-6.17124e+12
53290	8.60539e+11	-6.17232e+12
53300	8.5962e+11	-6.17339e+12
53310	8.587e+11	-6.17446e+12
53320	8.5778e+11	-6.17553e+12
53330	8.56859e+11	-6.1766e+12
53340	8.55939e+11	-6.17766e+12
53350	8.55018e+11	-6.17872e+12
53360	8.54096e+11	-6.17978e+12
53370	8.53174e+11	-6.18084e+12
53380	8.52252e+11	-6.1819e+12
53390	8.5133e+11	-6.18295e+12
53400	8.50407e+11	-6.184e+12
53410	8.49484e+11	-6.18504e+12
53420	8.4856e+11	-6.18609e+12
53430	8.47636e+11	-6.18713e+12
53440	8.46712e+11	-6.18817e+12
53450	8.45787e+11	-6.18921e+12
53460	8.44862e+11	-6.19024e+12
53470	8.43937e+11	-6.19127e+12
53480	8.43012e+11	-6.1923e+12
53490	8.42086e+11	-6.19333e+12
53500	8.41159e+11	-6.19435e+12
53510	8.40233e+11	-6.19537e+12
53520	8.39306e+11	-6.19639e+12
53530	8.38378e+11	-6.19741e+12
53540	8.37451e+11	-6.19842e+12
53550	8.36523e+11	-6.19943e+12
53560	8.35595e+11	-6.20044e+12
53570	8.34666e+11	-6.20145e+12
53580	8.33737e+11	-6.20245e+12
53590	8.32807e+11	-6.20346e+12
53600	8.31878e+11	-6.20445e+12
53610	8.30948e+11	-6.20545e+12
53620	8.30017e+11	-6.20645e+12
53630	8.29087e+11	-6.20744e+12
53640	8.28156e+11	-6.20843e+12
53650	8.27224e+11	-6.20941e+12
53660	8.26293e+11	-6.2104e+12
53670	8.25361e+11	-6.21138e+12
53680	8.24428e+11	-6.21236e+12
53690	8.23496e+11	-6.21333e+12
53700	8.22563e+11	-6.21431e+12
53710	8.21629e+11	-6.21528e+12
53720	8.20696e+11	-6.21625e+12
53730	8.19762e+11	-6.21721e+12
53740	8.18827e+11	-6.21818e+12
53750	8.17893e+11	-6.21914e+12
53760	8.16958e+11	-6.2201e+12
53770	8.16022e+11	-6.22106e+12
53780	8.15087e+11	-6.22201e+12
53790	8.14151e+11	-6.22296e+12
53800	8.13214e+11	-6.22391e+12
53810	8.12278e+11	-6.22486e+12
53820	8.11341e+11	-6.2258e+12
53830	8.10404e+11	-6.22674e+12
53840	8.09466e+11	-6.22768e+12
53850	8.08528e+11	-6.22862e+12
53860	8.0759e+11	-6.22955e+12
53870	8.06651e+11	-6.23048e+12
53880	8.05712e+11	-6.23141e+12
53890	8.04773e+11	-6.23234e+12
53900	8.03834e+11	-6.23326e+12
53910	8.02894e+11	-6.23419e+12
53920	8.01953e+11	-6.2351e+12
53930	8.01013e+11	-6.23602e+12
53940	8.00072e+11	-6.23694e+12
53950	7.99131e+11	-6.23785e+12
53960	7.9819e+11	-6.23876e+12
53970	7.97248e+11	-6.23966e+12
53980	7.96306e+11	-6.24057e+12
53990	7.95363e+11	-6.24147e+12
54000	7.94421e+11	-6.24237e+12
54010	7.93478e+11	-6.24326e+12
54020	7.92534e+11	-6.24416e+12
54030	7.91591e+11	-6.24505e+12
54040	7.90647e+11	-6.24594e+12
54050	7.89702e+11	-6.24683e+12
54060	7.88758e+11	-6.24771e+12
54070	7.87813e+11	-6.24859e+12
54080	7.86867e+11	-6.24947e+12
54090	7.85922e+11	-6.25035e+12
54100	7.84976e+11	-6.25122e+12
54110	7.8403e+11	-6.2521e+12
54120	7.83083e+11	-6.25297e+12
54130	7.82137e+11	-6.25383e+12
54140	7.81189e+11	-6.2547e+12
54150	7.80242e+11	-6.25556e+12
54160	7.79294e+11	-6.25642e+12
54170	7.78346e+11	-6.25728e+12
54180	7.77398e+11	-6.25813e+12
54190	7.76449e+11	-6.25898e+12
54200	7.755e+11	-6.25983e+12
54210	7.74551e+11	-6.26068e+12
54220	7.73602e+11	-6.26152e+12
54230	7.72652e+11	-6.26237e+12
54240	7.71702e+11	-6.26321e+12
54250	7.70751e+11	-6.26404e+12
54260	7.698e+11	-6.26488e+12
54270	7.68849e+11	-6.26571e+12
54280	7.67898e+11	-6.26654e+12
54290	7.66946e+11	-6.26737e+12
54300	7.65994e+11	-6.26819e+12
54310	7.65042e+11	-6.26902e+12
54320	7.64089e+11	-6.26984e+12
54330	7.63136e+11	-6.27065e+12
54340	7.62183e+11	-6.27147e+12
54350	7.6123e+11	-6.27228e+12
54360	7.60276e+11	-6.27309e+12
54370	7.59322e+11	-6.2739e+12
54380	7.58367e+11	-6.27471e+12
54390	7.57413e+11	-6.27551e+12
54400	7.56458e+11	-6.27631e+12
54410	7.55502e+11	-6.27711e+12
54420	7.54547e+11	-6.2779e+12
54430	7.53591e+11	-6.2787e+12
54440	7.52635e+11	-6.27949e+12
54450	7.51678e+11	-6.28027e+12
54460	7.50722e+11	-6.28106e+12
54470	7.49765e+11	-6.28184e+12
