49740	1.62589e+11	1.69744e+10
49750	1.64111e+11	-6.55694e+09
49760	1.61963e+11	-2.99416e+10
49770	1.56222e+11	-5.26622e+10
49780	1.47026e+11	-7.4218e+10
49790	1.34568e+11	-9.41274e+10
49800	1.19099e+11	-1.1193e+11
49810	1.00926e+11	-1.27193e+11
49820	8.04169e+10	-1.3951e+11
49830	5.79992e+10	-1.48517e+11
49840	3.41633e+10	-1.53892e+11
49850	9.46305e+09	-1.55374e+11
49860	-1.54858e+10	-1.52773e+11
49870	-4.00108e+10	-1.4599e+11
49880	-6.33926e+10	-1.35037e+11
49890	-8.4882e+10	-1.20052e+11
49900	-1.03725e+11	-1.01324e+11
49910	-1.19196e+11	-7.93023e+10
49920	-1.30641e+11	-5.46022e+10
49930	-1.37525e+11	-2.79959e+10
49940	-1.39479e+11	-3.85912e+08
49950	-1.3634e+11	2.72382e+10
49960	-1.28172e+11	5.38579e+10
49970	-1.15278e+11	7.84913e+10
49980	-9.81719e+10	1.00257e+11
49990	-7.75443e+10	1.18426e+11
50000	-5.42074e+10	1.32458e+11
50010	-2.9038e+10	1.42012e+11
50020	-2.92366e+09	1.46945e+11
50030	2.32819e+10	1.4729e+11
50040	4.87917e+10	1.43234e+11
50050	7.29058e+10	1.3508e+11
50060	9.50221e+10	1.23226e+11
50070	1.14639e+11	1.08129e+11
50080	1.31353e+11	9.02952e+10
50090	1.44853e+11	7.02513e+10
50100	1.54912e+11	4.85388e+10
50110	1.61382e+11	2.57019e+10
50120	1.64188e+11	2.28136e+09
50130	1.63319e+11	-2.11903e+10
50140	1.58826e+11	-4.41918e+10
50150	1.5082e+11	-6.62158e+10
50160	1.39469e+11	-8.67714e+10
50170	1.24999e+11	-1.05387e+11
50180	1.07695e+11	-1.21612e+11
50190	8.79016e+10	-1.35026e+11
50200	6.60249e+10	-1.4524e+11
50210	4.2537e+10	-1.5191e+11
50220	1.79753e+10	-1.54746e+11
50230	-7.05762e+09	-1.53524e+11
50240	-3.18978e+10	-1.48112e+11
50250	-5.58291e+10	-1.38479e+11
50260	-7.80981e+10	-1.24723e+11
50270	-9.79384e+10	-1.07088e+11
50280	-1.14603e+11	-8.59808e+10
50290	-1.27405e+11	-6.1976e+10
50300	-1.35768e+11	-3.58115e+10
50310	-1.3927e+11	-8.36491e+09
50320	-1.3769e+11	1.93869e+10
50330	-1.31035e+11	4.6424e+10
50340	-1.19546e+11	7.17486e+10
50350	-1.03685e+11	9.44497e+10
50360	-8.41004e+10	1.13758e+11
50370	-6.15718e+10	1.29085e+11
50380	-3.69573e+10	1.40038e+11
50390	-1.11372e+10	1.46423e+11
50400	1.50315e+10	1.48226e+11
50410	4.07497e+10	1.45587e+11
50420	6.52992e+10	1.38772e+11
50430	8.80548e+10	1.28145e+11
50440	1.08489e+11	1.14139e+11
50450	1.26169e+11	9.72367e+10
50460	1.40756e+11	7.79499e+10
50470	1.51994e+11	5.68086e+10
50480	1.59707e+11	3.43495e+10
50490	1.63788e+11	1.11095e+10
50500	1.64201e+11	-1.23793e+10
50510	1.60969e+11	-3.55933e+10
50520	1.54177e+11	-5.80201e+10
50530	1.43967e+11	-7.91606e+10
50540	1.30539e+11	-9.85322e+10
50550	1.14155e+11	-1.15672e+11
50560	9.51347e+10	-1.3014e+11
50570	7.38638e+10	-1.4153e+11
50580	5.07939e+10	-1.49473e+11
50590	2.64446e+10	-1.53651e+11
50600	1.40374e+09	-1.53811e+11
50610	-2.36753e+10	-1.49782e+11
50620	-4.80816e+10	-1.41497e+11
50630	-7.10601e+10	-1.29009e+11
50640	-9.18344e+10	-1.12521e+11
50650	-1.09638e+11	-9.23922e+10
50660	-1.23755e+11	-6.91571e+10
50670	-1.33568e+11	-4.35166e+10
50680	-1.38606e+11	-1.63204e+10
50690	-1.38591e+11	1.14708e+10
50700	-1.33469e+11	3.88393e+10
50710	-1.23422e+11	6.47747e+10
50720	-1.08858e+11	8.83397e+10
50730	-9.03791e+10	1.08727e+11
50740	-6.8731e+10	1.25302e+11
50750	-4.47493e+10	1.37623e+11
50760	-1.93044e+10	1.45444e+11
50770	6.74626e+09	1.48701e+11
50780	3.25942e+10	1.4749e+11
50790	5.75049e+10	1.42037e+11
50800	8.08317e+10	1.32672e+11
50810	1.02022e+11	1.19801e+11
50820	1.20617e+11	1.03883e+11
50830	1.3625e+11	8.54121e+10
50840	1.48634e+11	6.49058e+10
50850	1.57567e+11	4.28919e+10
50860	1.62913e+11	1.99019e+10
50870	1.64607e+11	-3.53432e+09
50880	1.62647e+11	-2.6892e+10
50890	1.57088e+11	-4.96549e+10
50900	1.48049e+11	-7.13173e+10
50910	1.35702e+11	-9.1387e+10
50920	1.20285e+11	-1.09389e+11
50930	1.02095e+11	-1.24868e+11
50940	8.14925e+10	-1.37398e+11
50950	5.89093e+10	-1.46588e+11
50960	3.48455e+10	-1.52093e+11
50970	9.87259e+09	-1.53631e+11
50980	-1.53684e+10	-1.50995e+11
50990	-4.01738e+10	-1.4408e+11
51000	-6.37895e+10	-1.32898e+11
51010	-8.54318e+10	-1.17604e+11
51020	-1.04317e+11	-9.8516e+10
51030	-1.19703e+11	-7.61225e+10
51040	-1.30933e+11	-5.10863e+10
51050	-1.3749e+11	-2.42265e+10
51060	-1.39038e+11	3.51567e+09
51070	-1.35465e+11	3.11283e+10
51080	-1.26893e+11	5.75922e+10
51090	-1.13674e+11	8.19469e+10
51100	-9.63602e+10	1.0335e+11
51110	-7.5662e+10	1.21123e+11
51120	-5.23895e+10	1.34775e+11
51130	-2.73997e+10	1.4401e+11
51140	-1.54797e+09	1.48713e+11
51150	2.43504e+10	1.48937e+11
51160	4.95467e+10	1.44866e+11
51170	7.33748e+10	1.36794e+11
51180	9.52589e+10	1.25099e+11
51190	1.14715e+11	1.10214e+11
51200	1.31346e+11	9.26158e+10
51210	1.44842e+11	7.28068e+10
51220	1.54969e+11	5.13042e+10
51230	1.61565e+11	2.86327e+10
51240	1.64537e+11	5.31889e+09
51250	1.63853e+11	-1.81131e+10
51260	1.59545e+11	-4.11444e+10
51270	1.51702e+11	-6.32641e+10
51280	1.40473e+11	-8.39718e+10
51290	1.26068e+11	-1.02781e+11
51300	1.08761e+11	-1.19223e+11
51310	8.88881e+10	-1.32854e+11
51320	6.68587e+10	-1.43262e+11
51330	4.31525e+10	-1.50076e+11
51340	1.83232e+10	-1.52984e+11
51350	-7.00251e+09	-1.51748e+11
51360	-3.21303e+10	-1.46221e+11
51370	-5.63091e+10	-1.36376e+11
51380	-7.87504e+10	-1.22323e+11
51390	-9.86571e+10	-1.04332e+11
51400	-1.15261e+11	-8.28496e+10
51410	-1.27872e+11	-5.84961e+10
51420	-1.35924e+11	-3.20576e+10
51430	-1.39031e+11	-4.45265e+09
51440	-1.37019e+11	2.33163e+10
51450	-1.29949e+11	5.02245e+10
51460	-1.18117e+11	7.52921e+10
51470	-1.02025e+11	9.76446e+10
51480	-8.23431e+10	1.16561e+11
51490	-5.98538e+10	1.31504e+11
51500	-3.53979e+10	1.42125e+11
51510	-9.82549e+09	1.48264e+11
51520	1.60437e+10	1.49924e+11
51530	4.14491e+10	1.4725e+11
51540	6.57069e+10	1.40499e+11
51550	8.82196e+10	1.30016e+11
51560	1.08478e+11	1.16211e+11
51570	1.26061e+11	9.95401e+10
51580	1.40629e+11	8.04885e+10
51590	1.51921e+11	5.95618e+10
51600	1.59748e+11	3.72766e+10
51610	1.63989e+11	1.41546e+10
51620	1.64585e+11	-9.28208e+09
51630	1.6154e+11	-3.25134e+10
51640	1.54916e+11	-5.50245e+10
51650	1.44838e+11	-7.63083e+10
51660	1.31487e+11	-9.58685e+10
51670	1.15113e+11	-1.13224e+11
51680	9.60285e+10	-1.27913e+11
51690	7.46183e+10	-1.39505e+11
51700	5.13407e+10	-1.47605e+11
51710	2.673e+10	-1.51873e+11
51720	1.39686e+09	-1.52036e+11
51730	-2.39756e+10	-1.47913e+11
51740	-4.86419e+10	-1.39432e+11
51750	-7.18113e+10	-1.26661e+11
51760	-9.2675e+10	-1.09823e+11
51770	-1.10444e+11	-8.93168e+10
51780	-1.24393e+11	-6.57221e+10
51790	-1.33915e+11	-3.97883e+10
51800	-1.38569e+11	-1.24082e+10
51810	-1.38124e+11	1.54285e+10
51820	-1.32579e+11	4.26956e+10
51830	-1.22173e+11	6.83969e+10
51840	-1.07355e+11	9.16287e+10
51850	-8.87529e+10	1.11631e+11
51860	-6.71187e+10	1.27819e+11
51870	-4.32738e+10	1.39797e+11
51880	-1.80606e+10	1.47355e+11
51890	7.69965e+09	1.50449e+11
51900	3.32367e+10	1.49182e+11
51910	5.78512e+10	1.43774e+11
51920	8.09254e+10	1.34539e+11
51930	1.01927e+11	1.21858e+11
51940	1.2041e+11	1.06165e+11
51950	1.36008e+11	8.79283e+10
51960	1.48433e+11	6.76407e+10
51970	1.57468e+11	4.58085e+10
51980	1.62966e+11	2.2947e+10
51990	1.6484e+11	-4.24678e+08
52000	1.63066e+11	-2.3787e+10
52010	1.57682e+11	-4.66225e+10
52020	1.48783e+11	-6.84187e+10
52030	1.36526e+11	-8.86709e+10
52040	1.21133e+11	-1.06886e+11
52050	1.02893e+11	-1.22589e+11
52060	8.21649e+10	-1.35329e+11
52070	5.93853e+10	-1.44688e+11
52080	3.50673e+10	-1.503e+11
52090	9.80397e+09	-1.5186e+11
52100	-1.57351e+10	-1.49149e+11
52110	-4.08118e+10	-1.42057e+11
52120	-6.4636e+10	-1.30605e+11
52130	-8.63901e+10	-1.14969e+11
52140	-1.05266e+11	-9.55032e+10
52150	-1.20508e+11	-7.27407e+10
52160	-1.31468e+11	-4.73934e+10
52170	-1.37654e+11	-2.03252e+10
52180	-1.38777e+11	7.49062e+09
52190	-1.34776e+11	3.50299e+10
52200	-1.25829e+11	6.12837e+10
52210	-1.12333e+11	8.53221e+10
52220	-9.48712e+10	1.06348e+11
52230	-7.41613e+10	1.23733e+11
52240	-5.1003e+10	1.37033e+11
52250	-2.62278e+10	1.45988e+11
52260	-6.56048e+08	1.5051e+11
52270	2.49348e+10	1.50658e+11
52280	4.98317e+10	1.46612e+11
52290	7.33985e+10	1.38654e+11
52300	9.50815e+10	1.27136e+11
52310	1.14409e+11	1.1247e+11
52320	1.30992e+11	9.51046e+10
52330	1.44514e+11	7.55171e+10
52340	1.54732e+11	5.42033e+10
52350	1.6147e+11	3.16706e+10
52360	1.64617e+11	8.43335e+09
52370	1.64121e+11	-1.49905e+10
52380	1.59991e+11	-3.80825e+10
52390	1.52297e+11	-6.0326e+10
52400	1.41169e+11	-8.12094e+10
52410	1.26802e+11	-1.0023e+11
52420	1.0946e+11	-1.16897e+11
52430	8.94758e+10	-1.30745e+11
52440	6.7262e+10	-1.41334e+11
52450	4.33098e+10	-1.4827e+11
52460	1.81931e+10	-1.51219e+11
52470	-7.43391e+09	-1.49927e+11
52480	-3.28431e+10	-1.44242e+11
52490	-5.7247e+10	-1.34141e+11
52500	-7.9822e+10	-1.19756e+11
52510	-9.97434e+10	-1.01389e+11
52520	-1.16229e+11	-7.95294e+10
52530	-1.28591e+11	-5.48484e+10
52540	-1.36288e+11	-2.81779e+10
52550	-1.38975e+11	-4.71432e+08
52560	-1.36531e+11	2.72524e+10
52570	-1.29073e+11	5.39755e+10
52580	-1.16944e+11	7.87452e+10
52590	-1.00679e+11	1.0073e+11
52600	-8.09595e+10	1.19259e+11
52610	-5.85612e+10	1.33841e+11
52620	-3.43017e+10	1.4417e+11
52630	-8.99766e+09	1.50108e+11
52640	1.65686e+10	1.51672e+11
52650	4.16726e+10	1.49004e+11
52660	6.56615e+10	1.42349e+11
52670	8.79613e+10	1.32032e+11
52680	1.08078e+11	1.18438e+11
52690	1.25596e+11	1.01996e+11
52700	1.40176e+11	8.31683e+10
52710	1.51547e+11	6.24368e+10
52720	1.59507e+11	4.03e+10
52730	1.63918e+11	1.72662e+10
52740	1.647e+11	-6.14961e+09
52750	1.61837e+11	-2.94293e+10
52760	1.5537e+11	-5.20537e+10
52770	1.45403e+11	-7.35056e+10
52780	1.32105e+11	-9.32731e+10
52790	1.1571e+11	-1.10855e+11
52800	9.65289e+10	-1.25767e+11
52810	7.4947e+10	-1.37551e+11
52820	5.14326e+10	-1.45788e+11
52830	2.65386e+10	-1.50115e+11
52840	9.022e+08	-1.50242e+11
52850	-2.47606e+10	-1.45979e+11
52860	-4.96674e+10	-1.3726e+11
52870	-7.29915e+10	-1.24166e+11
52880	-9.38947e+10	-1.06955e+11
52890	-1.1157e+11	-8.60661e+10
52900	-1.25293e+11	-6.21289e+10
52910	-1.34477e+11	-3.59407e+10
52920	-1.38719e+11	-8.4318e+09
52930	-1.3784e+11	1.93884e+10
52940	-1.31895e+11	4.64961e+10
52950	-1.21172e+11	7.19192e+10
52960	-1.06157e+11	9.47948e+10
52970	-8.74918e+10	1.14411e+11
52980	-6.59249e+10	1.30233e+11
52990	-4.22573e+10	1.41905e+11
53000	-1.72995e+10	1.49245e+11
53010	8.1638e+09	1.52223e+11
53020	3.33987e+10	1.50943e+11
53030	5.77378e+10	1.45613e+11
53040	8.05881e+10	1.3653e+11
53050	1.01434e+11	1.24051e+11
53060	1.19837e+11	1.08583e+11
53070	1.35432e+11	9.05719e+10
53080	1.47923e+11	7.04848e+10
53090	1.57082e+11	4.881e+10
53100	1.62743e+11	2.60483e+10
53110	1.64802e+11	2.71002e+09
53120	1.63214e+11	-2.06882e+10
53130	1.57993e+11	-4.36261e+10
53140	1.49216e+11	-6.5582e+10
53150	1.37024e+11	-8.6037e+10
53160	1.21625e+11	-1.04479e+11
53170	1.03303e+11	-1.20409e+11
53180	8.24171e+10	-1.3335e+11
53190	5.94108e+10	-1.42862e+11
53200	3.48149e+10	-1.4855e+11
53210	9.24759e+09	-1.50094e+11
53220	-1.65892e+10	-1.47264e+11
53230	-4.19209e+10	-1.39949e+11
53240	-6.59202e+10	-1.28187e+11
53250	-8.77381e+10	-1.12183e+11
53260	-1.06546e+11	-9.23296e+10
53270	-1.21586e+11	-6.92114e+10
53280	-1.32225e+11	-4.35883e+10
53290	-1.38009e+11	-1.63646e+10
53300	-1.38698e+11	1.14634e+10
53310	-1.34287e+11	3.88698e+10
53320	-1.25005e+11	6.48664e+10
53330	-1.11288e+11	8.85616e+10
53340	-9.37378e+10	1.09206e+11
53350	-7.3071e+10	1.2622e+11
53360	-5.00699e+10	1.39202e+11
53370	-2.5536e+10	1.47922e+11
53380	-2.5396e+08	1.52308e+11
53390	2.50352e+10	1.52422e+11
53400	4.96512e+10	1.48438e+11
53410	7.2984e+10	1.40617e+11
53420	9.44979e+10	1.29292e+11
53430	1.13731e+11	1.14847e+11
53440	1.30296e+11	9.77062e+10
53450	1.43871e+11	7.8324e+10
53460	1.54202e+11	5.71759e+10
53470	1.61098e+11	3.4754e+10
53480	1.64427e+11	1.15626e+10
53490	1.64117e+11	-1.18847e+10
53500	1.60157e+11	-3.50675e+10
53510	1.52595e+11	-5.74619e+10
53520	1.41545e+11	-7.85426e+10
53530	1.27188e+11	-9.77882e+10
53540	1.09778e+11	-1.14687e+11
53550	8.96497e+10	-1.28745e+11
53560	6.72202e+10	-1.39499e+11
53570	4.29967e+10	-1.4653e+11
53580	1.75765e+10	-1.49483e+11
53590	-8.35447e+09	-1.48091e+11
53600	-3.40318e+10	-1.42202e+11
53610	-5.86301e+10	-1.31805e+11
53620	-8.1293e+10	-1.17056e+11
53630	-1.01173e+11	-9.82997e+10
53640	-1.1748e+11	-7.60728e+10
53650	-1.29541e+11	-5.1096e+10
53660	-1.36848e+11	-2.42439e+10
53670	-1.39102e+11	3.50314e+09
53680	-1.3624e+11	3.11214e+10
53690	-1.2843e+11	5.76095e+10
53700	-1.16057e+11	8.20505e+10
53710	-9.96778e+10	1.03659e+11
53720	-7.99773e+10	1.21814e+11
53730	-5.77153e+10	1.36068e+11
53740	-3.36819e+10	1.46145e+11
53750	-8.65895e+09	1.51929e+11
53760	1.66075e+10	1.5344e+11
53770	4.14262e+10	1.50814e+11
53780	6.51719e+10	1.44282e+11
53790	8.72898e+10	1.34146e+11
53800	1.07298e+11	1.20768e+11
53810	1.24783e+11	1.04551e+11
53820	1.39402e+11	8.59316e+10
53830	1.50876e+11	6.53735e+10
53840	1.58986e+11	4.3358e+10
53850	1.63575e+11	2.03824e+10
53860	1.64545e+11	-3.04418e+09
53870	1.61857e+11	-2.64031e+10
53880	1.55532e+11	-4.91687e+10
53890	1.45655e+11	-7.08117e+10
53900	1.3238e+11	-9.08026e+10
53910	1.15934e+11	-1.08618e+11
53920	9.66229e+10	-1.23749e+11
53930	7.48371e+10	-1.35711e+11
53940	5.10588e+10	-1.4406e+11
53950	2.58633e+10	-1.4841e+11
53960	-8.19115e+07	-1.48458e+11
53970	-2.60247e+10	-1.4401e+11
53980	-5.11445e+10	-1.35008e+11
53990	-7.45799e+10	-1.21559e+11
54000	-9.54671e+10	-1.03957e+11
54010	-1.12989e+11	-8.26908e+10
54020	-1.26432e+11	-5.84392e+10
54030	-1.35238e+11	-3.20443e+10
54040	-1.39052e+11	-4.46641e+09
54050	-1.37748e+11	2.32758e+10
54060	-1.31437e+11	5.0172e+10
54070	-1.20448e+11	7.52825e+10
54080	-1.05293e+11	9.77896e+10
54090	-8.66221e+10	1.17031e+11
54100	-6.51699e+10	1.32514e+11
54110	-4.1712e+10	1.43919e+11
54120	-1.70255e+10	1.51085e+11
54130	8.14109e+09	1.53991e+11
54140	3.30877e+10	1.52735e+11
54150	5.71751e+10	1.47514e+11
54160	7.98316e+10	1.386e+11
54170	1.00555e+11	1.2633e+11
54180	1.1891e+11	1.11085e+11
54190	1.34531e+11	9.32854e+10
54200	1.47113e+11	7.33787e+10
54210	1.56414e+11	5.18353e+10
54220	1.6225e+11	2.91438e+10
54230	1.64496e+11	5.80744e+09
54240	1.63087e+11	-1.76579e+10
54250	1.58016e+11	-4.07269e+10
54260	1.49342e+11	-6.28669e+10
54270	1.37188e+11	-8.35425e+10
54280	1.21753e+11	-1.0222e+11
54290	1.03316e+11	-1.18376e+11
54300	8.22383e+10	-1.31508e+11
54310	5.89767e+10	-1.41147e+11
54320	3.40824e+10	-1.46879e+11
54330	8.20276e+09	-1.48364e+11
54340	-1.79247e+10	-1.45367e+11
54350	-4.34868e+10	-1.37785e+11
54360	-6.76201e+10	-1.25677e+11
54370	-8.94478e+10	-1.09283e+11
54380	-1.08128e+11	-8.9044e+10
54390	-1.22909e+11	-6.55941e+10
54400	-1.33186e+11	-3.97402e+10
54410	-1.38547e+11	-1.24194e+10
54420	-1.38806e+11	1.53587e+10
54430	-1.34015e+11	4.25779e+10
54440	-1.24446e+11	6.82795e+10
54450	-1.10566e+11	9.16152e+10
54460	-9.29848e+10	1.11884e+11
54470	-7.24104e+10	1.28552e+11
54480	-4.96017e+10	1.41253e+11
54490	-2.53281e+10	1.49782e+11
54500	-3.38318e+08	1.54076e+11
54510	2.46606e+10	1.54196e+11
54520	4.90177e+10	1.50303e+11
54530	7.21453e+10	1.4264e+11
54540	9.35224e+10	1.31516e+11
54550	1.12694e+11	1.1729e+11
54560	1.29271e+11	1.00364e+11
54570	1.42925e+11	8.11684e+10
54580	1.53389e+11	6.01613e+10
54590	1.60454e+11	3.78212e+10
54600	1.6397e+11	1.46444e+10
54610	1.63844e+11	-8.85762e+09
54620	1.60042e+11	-3.2161e+10
54630	1.52593e+11	-5.47316e+10
54640	1.41596e+11	-7.60291e+10
54650	1.27218e+11	-9.55115e+10
54660	1.09708e+11	-1.12643e+11
54670	8.94012e+10	-1.26902e+11
54680	6.67261e+10	-1.378e+11
54690	4.22085e+10	-1.44892e+11
54700	1.64738e+10	-1.47807e+11
54710	-9.75716e+09	-1.46269e+11
54720	-3.56812e+10	-1.40129e+11
54730	-6.04356e+10	-1.29396e+11
54740	-8.31339e+10	-1.14261e+11
54750	-1.02912e+11	-9.51118e+10
54760	-1.18984e+11	-7.25375e+10
54770	-1.30698e+11	-4.73066e+10
54780	-1.37589e+11	-2.03299e+10
54790	-1.39411e+11	7.39565e+09
54800	-1.36156e+11	3.48519e+10
54810	-1.28041e+11	6.10639e+10
54820	-1.1548e+11	8.51561e+10
54830	-9.90455e+10	1.06391e+11
54840	-7.94146e+10	1.24193e+11
54850	-5.73268e+10	1.38153e+11
54860	-3.35413e+10	1.48022e+11
54870	-8.80501e+09	1.53695e+11
54880	1.61704e+10	1.55193e+11
54890	4.0724e+10	1.52642e+11
54900	6.4254e+10	1.46254e+11
54910	8.62219e+10	1.36311e+11
54920	1.06153e+11	1.23149e+11
54930	1.23637e+11	1.07147e+11
54940	1.38323e+11	8.872e+10
54950	1.49919e+11	6.83117e+10
54960	1.58193e+11	4.63895e+10
54970	1.62968e+11	2.34411e+10
54980	1.64124e+11	-2.77645e+07
54990	1.61602e+11	-2.3496e+10
55000	1.55401e+11	-4.64295e+10
55010	1.4559e+11	-6.82845e+10
55020	1.3231e+11	-8.85122e+10
55030	1.1578e+11	-1.06565e+11
55040	9.6304e+10	-1.21908e+11
55050	7.42832e+10	-1.34028e+11
55060	5.02163e+10	-1.42458e+11
55070	2.47055e+10	-1.4679e+11
55080	-1.54768e+09	-1.46712e+11
55090	-2.77523e+10	-1.42031e+11
55100	-5.30494e+10	-1.32705e+11
55110	-7.65455e+10	-1.18874e+11
55120	-9.73575e+10	-1.00874e+11
55130	-1.14668e+11	-7.92466e+10
55140	-1.27782e+11	-5.4719e+10
55150	-1.36181e+11	-2.81723e+10
55160	-1.39562e+11	-5.87472e+08
55170	-1.37855e+11	2.70188e+10
55180	-1.3122e+11	5.36591e+10
55190	-1.2002e+11	7.8433e+10
55200	-1.04785e+11	1.0057e+11
55210	-8.61606e+10	1.19453e+11
55220	-6.48634e+10	1.34631e+11
55230	-4.16401e+10	1.45812e+11
55240	-1.72333e+10	1.52848e+11
55250	7.64276e+09	1.55722e+11
55260	3.2319e+10	1.54523e+11
55270	5.61811e+10	1.49433e+11
55280	7.86748e+10	1.40702e+11
55290	9.93073e+10	1.28644e+11
55300	1.17647e+11	1.13614e+11
55310	1.33321e+11	9.60113e+10
55320	1.46017e+11	7.62628e+10
55330	1.55475e+11	5.48236e+10
55340	1.61494e+11	3.21718e+10
55350	1.63929e+11	8.80587e+09
55360	1.62691e+11	-1.47573e+10
55370	1.57756e+11	-3.7985e+10
55380	1.4916e+11	-6.03316e+10
55390	1.37017e+11	-8.12427e+10
55400	1.21513e+11	-1.00162e+11
55410	1.02926e+11	-1.16539e+11
55420	8.16247e+10	-1.29844e+11
55430	5.80814e+10	-1.39581e+11
55440	3.28723e+10	-1.45316e+11
55450	6.67807e+09	-1.46695e+11
55460	-1.97251e+10	-1.43484e+11
55470	-4.54849e+10	-1.35592e+11
55480	-6.97037e+10	-1.23107e+11
55490	-9.14828e+10	-1.06313e+11
55500	-1.09976e+11	-8.56998e+10
55510	-1.24448e+11	-6.19531e+10
55520	-1.34328e+11	-3.5921e+10
55530	-1.39258e+11	-8.56478e+09
55540	-1.39105e+11	1.9104e+10
55550	-1.33973e+11	4.60888e+10
55560	-1.24172e+11	7.14676e+10
55570	-1.10186e+11	9.44379e+10
55580	-9.26278e+10	1.14346e+11
55590	-7.21884e+10	1.30698e+11
55600	-4.95998e+10	1.43158e+11
55610	-2.55977e+10	1.51539e+11
55620	-8.96737e+08	1.55783e+11
55630	2.38277e+10	1.55943e+11
55640	4.79507e+10	1.52166e+11
55650	7.09034e+10	1.44676e+11
55660	9.21761e+10	1.33758e+11
55670	1.11318e+11	1.19747e+11
55680	1.27935e+11	1.03021e+11
55690	1.41691e+11	8.39916e+10
55700	1.52306e+11	6.30992e+10
55710	1.59551e+11	4.08111e+10
55720	1.63256e+11	1.76175e+10
55730	1.63308e+11	-5.9704e+09
55740	1.5965e+11	-2.94227e+10
55750	1.52295e+11	-5.21935e+10
55760	1.41322e+11	-7.37246e+10
55770	1.26891e+11	-9.34515e+10
55780	1.09246e+11	-1.10812e+11
55790	8.87283e+10	-1.25258e+11
55800	6.57793e+10	-1.36272e+11
55810	4.09487e+10	-1.43388e+11
55820	1.48943e+10	-1.46218e+11
55830	-1.1625e+10	-1.44484e+11
55840	-3.77661e+10	-1.38049e+11
55850	-6.26304e+10	-1.26947e+11
55860	-8.53066e+10	-1.1141e+11
55870	-1.04923e+11	-9.18759e+10
55880	-1.20705e+11	-6.89855e+10
55890	-1.32037e+11	-4.35509e+10
55900	-1.38499e+11	-1.65104e+10
55910	-1.39903e+11	1.11331e+10
55920	-1.36292e+11	3.83775e+10
55930	-1.27922e+11	6.4282e+10
55940	-1.15232e+11	8.80155e+10
55950	-9.87959e+10	1.08888e+11
55960	-7.92794e+10	1.26365e+11
55970	-5.7396e+10	1.4007e+11
55980	-3.38728e+10	1.49772e+11
55990	-9.42235e+09	1.55375e+11
56000	1.52757e+10	1.56896e+11
56010	3.95872e+10	1.54447e+11
56020	6.29308e+10	1.48221e+11
56030	8.47807e+10	1.38478e+11
56040	1.04668e+11	1.25528e+11
56050	1.22179e+11	1.0973e+11
56060	1.36956e+11	9.14755e+10
56070	1.48695e+11	7.1192e+10
56080	1.57145e+11	4.93338e+10
56090	1.6211e+11	2.63815e+10
56100	1.63449e+11	2.83902e+09
56110	1.61079e+11	-2.07679e+10
56120	1.54984e+11	-4.38943e+10
56130	1.45213e+11	-6.59799e+10
56140	1.31896e+11	-8.64541e+10
56150	1.15246e+11	-1.04744e+11
56160	9.55721e+10	-1.20285e+11
56170	7.32862e+10	-1.32539e+11
56180	4.89097e+10	-1.41012e+11
56190	2.30753e+10	-1.45281e+11
56200	-3.47751e+09	-1.45028e+11
56210	-2.99174e+10	-1.40067e+11
56220	-5.53482e+10	-1.30381e+11
56230	-7.88488e+10	-1.16148e+11
56240	-9.95249e+10	-9.77549e+10
56250	-1.16568e+11	-7.57932e+10
56260	-1.29313e+11	-5.10371e+10
56270	-1.37289e+11	-2.43985e+10
56280	-1.40246e+11	3.13187e+09
56290	-1.38169e+11	3.05499e+10
56300	-1.31259e+11	5.68993e+10
56310	-1.19906e+11	8.13229e+10
56320	-1.04646e+11	1.03096e+11
56330	-8.61145e+10	1.21647e+11
56340	-6.50051e+10	1.36556e+11
56350	-4.20335e+10	1.47553e+11
56360	-1.79084e+10	1.54501e+11
56370	6.6884e+09	1.5738e+11
56380	3.11156e+10	1.56268e+11
56390	5.47805e+10	1.51327e+11
56400	7.7143e+10	1.42789e+11
56410	9.77171e+10	1.30941e+11
56420	1.16071e+11	1.16117e+11
56430	1.31825e+11	9.86929e+10
56440	1.44654e+11	7.90786e+10
56450	1.54284e+11	5.77152e+10
56460	1.60492e+11	3.50722e+10
56470	1.63113e+11	1.16452e+10
56480	1.62038e+11	-1.20457e+10
56490	1.57219e+11	-3.54584e+10
56500	1.48678e+11	-5.80316e+10
56510	1.36513e+11	-7.91902e+10
56520	1.20907e+11	-9.83523e+10
56530	1.02135e+11	-1.1494e+11
56540	8.05791e+10	-1.28394e+11
56550	5.67305e+10	-1.38195e+11
56560	3.11954e+10	-1.43888e+11
56570	4.69169e+09	-1.45113e+11
56580	-2.1964e+10	-1.41639e+11
56590	-4.78804e+10	-1.33398e+11
56600	-7.21302e+10	-1.20513e+11
56610	-9.37998e+10	-1.03318e+11
56620	-1.12048e+11	-8.23541e+10
56630	-1.26167e+11	-5.83554e+10
56640	-1.35632e+11	-3.22036e+10
56650	-1.40134e+11	-4.87383e+09
56660	-1.39599e+11	2.26312e+10
56670	-1.34172e+11	4.93433e+10
56680	-1.24195e+11	7.43816e+10
56690	-1.1016e+11	9.69901e+10
56700	-9.26727e+10	1.16559e+11
56710	-7.24038e+10	1.32629e+11
56720	-5.00552e+10	1.44889e+11
56730	-2.63294e+10	1.53163e+11
56740	-1.90837e+09	1.57394e+11
