22230	4.19112e+11	-3.34365e+12
22240	4.1728e+11	-3.34454e+12
22250	4.15447e+11	-3.34543e+12
22260	4.13612e+11	-3.3463e+12
22270	4.11777e+11	-3.34717e+12
22280	4.0994e+11	-3.34803e+12
22290	4.08103e+11	-3.34888e+12
22300	4.06264e+11	-3.34972e+12
22310	4.04424e+11	-3.35055e+12
22320	4.02584e+11	-3.35137e+12
22330	4.00742e+11	-3.35219e+12
22340	3.98899e+11	-3.353e+12
22350	3.97055e+11	-3.35379e+12
22360	3.9521e+11	-3.35458e+12
22370	3.93364e+11	-3.35536e+12
22380	3.91517e+11	-3.35614e+12
22390	3.89669e+11	-3.3569e+12
22400	3.8782e+11	-3.35765e+12
22410	3.85971e+11	-3.3584e+12
22420	3.8412e+11	-3.35914e+12
22430	3.82268e+11	-3.35987e+12
22440	3.80415e+11	-3.36059e+12
22450	3.78561e+11	-3.3613e+12
22460	3.76706e+11	-3.362e+12
22470	3.7485e+11	-3.3627e+12
22480	3.72994e+11	-3.36338e+12
22490	3.71136e+11	-3.36406e+12
22500	3.69277e+11	-3.36473e+12
22510	3.67418e+11	-3.36539e+12
22520	3.65557e+11	-3.36604e+12
22530	3.63696e+11	-3.36668e+12
22540	3.61833e+11	-3.36732e+12
22550	3.5997e+11	-3.36794e+12
22560	3.58106e+11	-3.36856e+12
22570	3.56241e+11	-3.36917e+12
22580	3.54375e+11	-3.36977e+12
22590	3.52508e+11	-3.37036e+12
22600	3.5064e+11	-3.37094e+12
22610	3.48771e+11	-3.37152e+12
22620	3.46902e+11	-3.37208e+12
22630	3.45031e+11	-3.37264e+12
22640	3.4316e+11	-3.37319e+12
22650	3.41287e+11	-3.37373e+12
22660	3.39414e+11	-3.37426e+12
22670	3.3754e+11	-3.37478e+12
22680	3.35665e+11	-3.37529e+12
22690	3.3379e+11	-3.3758e+12
22700	3.31913e+11	-3.3763e+12
22710	3.30036e+11	-3.37679e+12
22720	3.28158e+11	-3.37727e+12
22730	3.26279e+11	-3.37774e+12
22740	3.24399e+11	-3.3782e+12
22750	3.22518e+11	-3.37865e+12
22760	3.20636e+11	-3.3791e+12
22770	3.18754e+11	-3.37954e+12
22780	3.16871e+11	-3.37996e+12
22790	3.14987e+11	-3.38038e+12
22800	3.13102e+11	-3.3808e+12
22810	3.11217e+11	-3.3812e+12
22820	3.0933e+11	-3.38159e+12
22830	3.07443e+11	-3.38198e+12
22840	3.05555e+11	-3.38236e+12
22850	3.03667e+11	-3.38272e+12
22860	3.01777e+11	-3.38308e+12
22870	2.99887e+11	-3.38344e+12
22880	2.97996e+11	-3.38378e+12
22890	2.96104e+11	-3.38411e+12
22900	2.94212e+11	-3.38444e+12
22910	2.92319e+11	-3.38476e+12
22920	2.90425e+11	-3.38506e+12
22930	2.8853e+11	-3.38536e+12
22940	2.86635e+11	-3.38566e+12
22950	2.84739e+11	-3.38594e+12
22960	2.82842e+11	-3.38621e+12
22970	2.80944e+11	-3.38648e+12
22980	2.79046e+11	-3.38674e+12
22990	2.77147e+11	-3.38699e+12
23000	2.75247e+11	-3.38723e+12
23010	2.73347e+11	-3.38746e+12
23020	2.71446e+11	-3.38768e+12
23030	2.69544e+11	-3.3879e+12
23040	2.67642e+11	-3.3881e+12
23050	2.65739e+11	-3.3883e+12
23060	2.63835e+11	-3.38849e+12
23070	2.61931e+11	-3.38867e+12
23080	2.60025e+11	-3.38884e+12
23090	2.5812e+11	-3.389e+12
23100	2.56213e+11	-3.38916e+12
23110	2.54306e+11	-3.3893e+12
23120	2.52399e+11	-3.38944e+12
23130	2.5049e+11	-3.38957e+12
23140	2.48581e+11	-3.38969e+12
23150	2.46672e+11	-3.3898e+12
23160	2.44761e+11	-3.38991e+12
23170	2.42851e+11	-3.39e+12
23180	2.40939e+11	-3.39009e+12
23190	2.39027e+11	-3.39017e+12
23200	2.37114e+11	-3.39023e+12
23210	2.35201e+11	-3.3903e+12
23220	2.33287e+11	-3.39035e+12
23230	2.31373e+11	-3.39039e+12
23240	2.29458e+11	-3.39043e+12
23250	2.27542e+11	-3.39045e+12
23260	2.25626e+11	-3.39047e+12
23270	2.23709e+11	-3.39048e+12
23280	2.21792e+11	-3.39048e+12
23290	2.19874e+11	-3.39047e+12
23300	2.17956e+11	-3.39046e+12
23310	2.16037e+11	-3.39043e+12
23320	2.14117e+11	-3.3904e+12
23330	2.12197e+11	-3.39035e+12
23340	2.10277e+11	-3.3903e+12
23350	2.08356e+11	-3.39024e+12
23360	2.06434e+11	-3.39018e+12
23370	2.04512e+11	-3.3901e+12
23380	2.02589e+11	-3.39001e+12
23390	2.00666e+11	-3.38992e+12
23400	1.98742e+11	-3.38982e+12
23410	1.96818e+11	-3.38971e+12
23420	1.94893e+11	-3.38959e+12
23430	1.92968e+11	-3.38946e+12
23440	1.91042e+11	-3.38932e+12
23450	1.89116e+11	-3.38918e+12
23460	1.87189e+11	-3.38903e+12
23470	1.85262e+11	-3.38886e+12
23480	1.83335e+11	-3.38869e+12
23490	1.81407e+11	-3.38851e+12
23500	1.79478e+11	-3.38832e+12
23510	1.77549e+11	-3.38813e+12
23520	1.7562e+11	-3.38792e+12
23530	1.7369e+11	-3.38771e+12
23540	1.71759e+11	-3.38749e+12
23550	1.69829e+11	-3.38726e+12
23560	1.67897e+11	-3.38702e+12
23570	1.65966e+11	-3.38677e+12
23580	1.64034e+11	-3.38651e+12
23590	1.62101e+11	-3.38624e+12
23600	1.60168e+11	-3.38597e+12
23610	1.58235e+11	-3.38569e+12
23620	1.56301e+11	-3.3854e+12
23630	1.54367e+11	-3.3851e+12
23640	1.52433e+11	-3.38479e+12
23650	1.50498e+11	-3.38447e+12
23660	1.48563e+11	-3.38414e+12
23670	1.46627e+11	-3.38381e+12
23680	1.44691e+11	-3.38347e+12
23690	1.42755e+11	-3.38312e+12
23700	1.40818e+11	-3.38275e+12
23710	1.38881e+11	-3.38239e+12
23720	1.36944e+11	-3.38201e+12
23730	1.35006e+11	-3.38162e+12
23740	1.33068e+11	-3.38123e+12
23750	1.31129e+11	-3.38082e+12
23760	1.2919e+11	-3.38041e+12
23770	1.27251e+11	-3.37999e+12
23780	1.25312e+11	-3.37956e+12
23790	1.23372e+11	-3.37912e+12
23800	1.21432e+11	-3.37868e+12
23810	1.19491e+11	-3.37822e+12
23820	1.17551e+11	-3.37776e+12
23830	1.1561e+11	-3.37728e+12
23840	1.13668e+11	-3.3768e+12
23850	1.11727e+11	-3.37631e+12
23860	1.09785e+11	-3.37581e+12
23870	1.07843e+11	-3.3753e+12
23880	1.059e+11	-3.37479e+12
23890	1.03957e+11	-3.37426e+12
23900	1.02014e+11	-3.37373e+12
23910	1.00071e+11	-3.37319e+12
23920	9.81276e+10	-3.37264e+12
23930	9.61838e+10	-3.37208e+12
23940	9.42398e+10	-3.37151e+12
23950	9.22955e+10	-3.37093e+12
23960	9.0351e+10	-3.37034e+12
23970	8.84063e+10	-3.36975e+12
23980	8.64613e+10	-3.36915e+12
23990	8.45161e+10	-3.36853e+12
24000	8.25707e+10	-3.36791e+12
24010	8.06251e+10	-3.36728e+12
24020	7.86792e+10	-3.36665e+12
24030	7.67332e+10	-3.366e+12
24040	7.47869e+10	-3.36534e+12
24050	7.28405e+10	-3.36468e+12
24060	7.08939e+10	-3.36401e+12
24070	6.89471e+10	-3.36332e+12
24080	6.70001e+10	-3.36263e+12
24090	6.50529e+10	-3.36193e+12
24100	6.31056e+10	-3.36123e+12
24110	6.11581e+10	-3.36051e+12
24120	5.92104e+10	-3.35978e+12
24130	5.72626e+10	-3.35905e+12
24140	5.53146e+10	-3.35831e+12
24150	5.33665e+10	-3.35755e+12
24160	5.14183e+10	-3.35679e+12
24170	4.94699e+10	-3.35602e+12
24180	4.75214e+10	-3.35524e+12
24190	4.55728e+10	-3.35446e+12
24200	4.3624e+10	-3.35366e+12
24210	4.16751e+10	-3.35286e+12
24220	3.97261e+10	-3.35204e+12
24230	3.77771e+10	-3.35122e+12
24240	3.58279e+10	-3.35039e+12
24250	3.38786e+10	-3.34955e+12
24260	3.19292e+10	-3.3487e+12
24270	2.99798e+10	-3.34784e+12
24280	2.80303e+10	-3.34697e+12
24290	2.60806e+10	-3.3461e+12
24300	2.4131e+10	-3.34521e+12
24310	2.21812e+10	-3.34432e+12
24320	2.02314e+10	-3.34342e+12
24330	1.82816e+10	-3.34251e+12
24340	1.63317e+10	-3.34159e+12
24350	1.43817e+10	-3.34066e+12
24360	1.24318e+10	-3.33972e+12
24370	1.04818e+10	-3.33878e+12
24380	8.53171e+09	-3.33782e+12
24390	6.58165e+09	-3.33686e+12
24400	4.63157e+09	-3.33588e+12
24410	2.68147e+09	-3.3349e+12
24420	7.31373e+08	-3.33391e+12
24430	-1.21873e+09	-3.33291e+12
24440	-3.16883e+09	-3.3319e+12
24450	-5.11892e+09	-3.33088e+12
24460	-7.069e+09	-3.32986e+12
24470	-9.01906e+09	-3.32882e+12
24480	-1.09691e+10	-3.32778e+12
24490	-1.29191e+10	-3.32672e+12
24500	-1.48691e+10	-3.32566e+12
24510	-1.6819e+10	-3.32459e+12
24520	-1.87689e+10	-3.32351e+12
24530	-2.07187e+10	-3.32242e+12
24540	-2.26685e+10	-3.32132e+12
24550	-2.46182e+10	-3.32021e+12
24560	-2.65679e+10	-3.3191e+12
24570	-2.85174e+10	-3.31797e+12
24580	-3.04669e+10	-3.31684e+12
24590	-3.24164e+10	-3.31569e+12
24600	-3.43657e+10	-3.31454e+12
24610	-3.63149e+10	-3.31338e+12
24620	-3.82641e+10	-3.31221e+12
24630	-4.02131e+10	-3.31103e+12
24640	-4.2162e+10	-3.30984e+12
24650	-4.41108e+10	-3.30864e+12
24660	-4.60595e+10	-3.30744e+12
24670	-4.80081e+10	-3.30622e+12
24680	-4.99565e+10	-3.305e+12
24690	-5.19048e+10	-3.30376e+12
24700	-5.38529e+10	-3.30252e+12
24710	-5.58009e+10	-3.30127e+12
24720	-5.77488e+10	-3.30001e+12
24730	-5.96965e+10	-3.29874e+12
24740	-6.1644e+10	-3.29746e+12
24750	-6.35914e+10	-3.29617e+12
24760	-6.55385e+10	-3.29487e+12
24770	-6.74855e+10	-3.29357e+12
24780	-6.94323e+10	-3.29225e+12
24790	-7.1379e+10	-3.29093e+12
24800	-7.33254e+10	-3.28959e+12
24810	-7.52716e+10	-3.28825e+12
24820	-7.72176e+10	-3.2869e+12
24830	-7.91634e+10	-3.28554e+12
24840	-8.1109e+10	-3.28417e+12
24850	-8.30543e+10	-3.28279e+12
24860	-8.49994e+10	-3.2814e+12
24870	-8.69443e+10	-3.28e+12
24880	-8.88889e+10	-3.27859e+12
24890	-9.08333e+10	-3.27717e+12
24900	-9.27774e+10	-3.27575e+12
24910	-9.47213e+10	-3.27431e+12
24920	-9.66649e+10	-3.27287e+12
24930	-9.86082e+10	-3.27142e+12
24940	-1.00551e+11	-3.26995e+12
24950	-1.02494e+11	-3.26848e+12
24960	-1.04436e+11	-3.267e+12
24970	-1.06379e+11	-3.26551e+12
24980	-1.0832e+11	-3.26401e+12
24990	-1.10262e+11	-3.2625e+12
25000	-1.12203e+11	-3.26098e+12
25010	-1.14144e+11	-3.25946e+12
25020	-1.16085e+11	-3.25792e+12
25030	-1.18025e+11	-3.25637e+12
25040	-1.19965e+11	-3.25482e+12
25050	-1.21905e+11	-3.25325e+12
25060	-1.23844e+11	-3.25168e+12
25070	-1.25783e+11	-3.25009e+12
25080	-1.27721e+11	-3.2485e+12
25090	-1.29659e+11	-3.2469e+12
25100	-1.31597e+11	-3.24529e+12
25110	-1.33535e+11	-3.24366e+12
25120	-1.35472e+11	-3.24203e+12
25130	-1.37408e+11	-3.24039e+12
25140	-1.39344e+11	-3.23875e+12
25150	-1.4128e+11	-3.23709e+12
25160	-1.43216e+11	-3.23542e+12
25170	-1.45151e+11	-3.23374e+12
25180	-1.47085e+11	-3.23205e+12
25190	-1.49019e+11	-3.23036e+12
25200	-1.50953e+11	-3.22865e+12
25210	-1.52886e+11	-3.22694e+12
25220	-1.54819e+11	-3.22521e+12
25230	-1.56751e+11	-3.22348e+12
25240	-1.58683e+11	-3.22173e+12
25250	-1.60615e+11	-3.21998e+12
25260	-1.62546e+11	-3.21822e+12
25270	-1.64476e+11	-3.21644e+12
25280	-1.66406e+11	-3.21466e+12
25290	-1.68335e+11	-3.21287e+12
25300	-1.70264e+11	-3.21107e+12
25310	-1.72193e+11	-3.20926e+12
25320	-1.74121e+11	-3.20744e+12
25330	-1.76048e+11	-3.20561e+12
25340	-1.77975e+11	-3.20377e+12
25350	-1.79902e+11	-3.20192e+12
25360	-1.81827e+11	-3.20006e+12
25370	-1.83753e+11	-3.19819e+12
25380	-1.85677e+11	-3.19631e+12
25390	-1.87602e+11	-3.19442e+12
25400	-1.89525e+11	-3.19253e+12
25410	-1.91448e+11	-3.19062e+12
25420	-1.93371e+11	-3.1887e+12
25430	-1.95292e+11	-3.18678e+12
25440	-1.97214e+11	-3.18484e+12
25450	-1.99134e+11	-3.1829e+12
25460	-2.01054e+11	-3.18094e+12
25470	-2.02974e+11	-3.17897e+12
25480	-2.04893e+11	-3.177e+12
25490	-2.06811e+11	-3.17501e+12
25500	-2.08728e+11	-3.17302e+12
25510	-2.10645e+11	-3.17102e+12
25520	-2.12562e+11	-3.169e+12
25530	-2.14477e+11	-3.16698e+12
25540	-2.16392e+11	-3.16494e+12
25550	-2.18306e+11	-3.1629e+12
25560	-2.2022e+11	-3.16085e+12
25570	-2.22133e+11	-3.15878e+12
25580	-2.24045e+11	-3.15671e+12
25590	-2.25956e+11	-3.15463e+12
25600	-2.27867e+11	-3.15253e+12
25610	-2.29777e+11	-3.15043e+12
25620	-2.31687e+11	-3.14832e+12
25630	-2.33595e+11	-3.1462e+12
25640	-2.35503e+11	-3.14406e+12
25650	-2.3741e+11	-3.14192e+12
25660	-2.39317e+11	-3.13977e+12
25670	-2.41222e+11	-3.13761e+12
25680	-2.43127e+11	-3.13543e+12
25690	-2.45031e+11	-3.13325e+12
25700	-2.46935e+11	-3.13106e+12
25710	-2.48837e+11	-3.12886e+12
25720	-2.50739e+11	-3.12664e+12
25730	-2.5264e+11	-3.12442e+12
25740	-2.5454e+11	-3.12219e+12
25750	-2.56439e+11	-3.11995e+12
25760	-2.58338e+11	-3.11769e+12
25770	-2.60235e+11	-3.11543e+12
25780	-2.62132e+11	-3.11316e+12
25790	-2.64028e+11	-3.11088e+12
25800	-2.65923e+11	-3.10858e+12
25810	-2.67817e+11	-3.10628e+12
25820	-2.6971e+11	-3.10397e+12
25830	-2.71603e+11	-3.10164e+12
25840	-2.73494e+11	-3.09931e+12
25850	-2.75385e+11	-3.09696e+12
25860	-2.77275e+11	-3.09461e+12
25870	-2.79164e+11	-3.09225e+12
25880	-2.81052e+11	-3.08987e+12
25890	-2.82938e+11	-3.08749e+12
25900	-2.84825e+11	-3.08509e+12
25910	-2.8671e+11	-3.08269e+12
25920	-2.88594e+11	-3.08027e+12
25930	-2.90477e+11	-3.07784e+12
25940	-2.92359e+11	-3.07541e+12
25950	-2.9424e+11	-3.07296e+12
25960	-2.9612e+11	-3.0705e+12
25970	-2.98e+11	-3.06804e+12
25980	-2.99878e+11	-3.06556e+12
25990	-3.01755e+11	-3.06307e+12
26000	-3.03631e+11	-3.06057e+12
26010	-3.05506e+11	-3.05806e+12
26020	-3.0738e+11	-3.05554e+12
26030	-3.09253e+11	-3.05301e+12
26040	-3.11125e+11	-3.05047e+12
26050	-3.12996e+11	-3.04792e+12
26060	-3.14866e+11	-3.04536e+12
26070	-3.16735e+11	-3.04279e+12
26080	-3.18602e+11	-3.04021e+12
26090	-3.20469e+11	-3.03761e+12
26100	-3.22334e+11	-3.03501e+12
26110	-3.24199e+11	-3.0324e+12
26120	-3.26062e+11	-3.02977e+12
26130	-3.27924e+11	-3.02714e+12
26140	-3.29785e+11	-3.02449e+12
26150	-3.31644e+11	-3.02183e+12
26160	-3.33503e+11	-3.01917e+12
26170	-3.3536e+11	-3.01649e+12
26180	-3.37216e+11	-3.0138e+12
26190	-3.39071e+11	-3.0111e+12
26200	-3.40925e+11	-3.00839e+12
26210	-3.42778e+11	-3.00567e+12
26220	-3.44629e+11	-3.00294e+12
26230	-3.46479e+11	-3.0002e+12
26240	-3.48328e+11	-2.99744e+12
26250	-3.50175e+11	-2.99468e+12
26260	-3.52022e+11	-2.9919e+12
26270	-3.53867e+11	-2.98912e+12
26280	-3.5571e+11	-2.98632e+12
26290	-3.57553e+11	-2.98351e+12
26300	-3.59394e+11	-2.9807e+12
26310	-3.61234e+11	-2.97787e+12
26320	-3.63072e+11	-2.97503e+12
26330	-3.64909e+11	-2.97218e+12
26340	-3.66745e+11	-2.96931e+12
26350	-3.6858e+11	-2.96644e+12
26360	-3.70413e+11	-2.96356e+12
26370	-3.72244e+11	-2.96066e+12
26380	-3.74075e+11	-2.95776e+12
26390	-3.75904e+11	-2.95484e+12
26400	-3.77731e+11	-2.95191e+12
26410	-3.79557e+11	-2.94897e+12
26420	-3.81382e+11	-2.94602e+12
26430	-3.83205e+11	-2.94306e+12
26440	-3.85027e+11	-2.94009e+12
26450	-3.86847e+11	-2.9371e+12
26460	-3.88666e+11	-2.93411e+12
26470	-3.90483e+11	-2.9311e+12
26480	-3.92299e+11	-2.92808e+12
26490	-3.94114e+11	-2.92505e+12
26500	-3.95926e+11	-2.92201e+12
26510	-3.97738e+11	-2.91896e+12
26520	-3.99547e+11	-2.9159e+12
26530	-4.01356e+11	-2.91283e+12
26540	-4.03162e+11	-2.90974e+12
26550	-4.04967e+11	-2.90664e+12
26560	-4.06771e+11	-2.90354e+12
26570	-4.08573e+11	-2.90042e+12
26580	-4.10373e+11	-2.89729e+12
26590	-4.12172e+11	-2.89414e+12
26600	-4.13969e+11	-2.89099e+12
26610	-4.15764e+11	-2.88782e+12
26620	-4.17558e+11	-2.88465e+12
26630	-4.1935e+11	-2.88146e+12
26640	-4.2114e+11	-2.87826e+12
26650	-4.22929e+11	-2.87505e+12
26660	-4.24716e+11	-2.87182e+12
26670	-4.26501e+11	-2.86859e+12
26680	-4.28284e+11	-2.86534e+12
26690	-4.30066e+11	-2.86208e+12
26700	-4.31846e+11	-2.85881e+12
26710	-4.33624e+11	-2.85553e+12
26720	-4.35401e+11	-2.85224e+12
26730	-4.37175e+11	-2.84893e+12
26740	-4.38948e+11	-2.84562e+12
26750	-4.40719e+11	-2.84229e+12
26760	-4.42488e+11	-2.83895e+12
26770	-4.44255e+11	-2.83559e+12
26780	-4.46021e+11	-2.83223e+12
26790	-4.47784e+11	-2.82885e+12
26800	-4.49546e+11	-2.82547e+12
26810	-4.51306e+11	-2.82207e+12
26820	-4.53064e+11	-2.81865e+12
26830	-4.5482e+11	-2.81523e+12
26840	-4.56574e+11	-2.81179e+12
26850	-4.58326e+11	-2.80834e+12
26860	-4.60076e+11	-2.80488e+12
26870	-4.61824e+11	-2.80141e+12
26880	-4.6357e+11	-2.79793e+12
26890	-4.65314e+11	-2.79443e+12
26900	-4.67056e+11	-2.79092e+12
26910	-4.68796e+11	-2.7874e+12
26920	-4.70534e+11	-2.78387e+12
26930	-4.7227e+11	-2.78032e+12
26940	-4.74004e+11	-2.77676e+12
26950	-4.75735e+11	-2.77319e+12
26960	-4.77465e+11	-2.76961e+12
26970	-4.79192e+11	-2.76602e+12
26980	-4.80918e+11	-2.76241e+12
26990	-4.82641e+11	-2.75879e+12
27000	-4.84362e+11	-2.75516e+12
27010	-4.8608e+11	-2.75151e+12
27020	-4.87797e+11	-2.74785e+12
27030	-4.89511e+11	-2.74418e+12
27040	-4.91223e+11	-2.7405e+12
27050	-4.92933e+11	-2.73681e+12
27060	-4.94641e+11	-2.7331e+12
27070	-4.96346e+11	-2.72938e+12
27080	-4.98049e+11	-2.72565e+12
27090	-4.99749e+11	-2.7219e+12
27100	-5.01448e+11	-2.71814e+12
27110	-5.03144e+11	-2.71437e+12
27120	-5.04837e+11	-2.71059e+12
27130	-5.06528e+11	-2.70679e+12
27140	-5.08217e+11	-2.70298e+12
27150	-5.09904e+11	-2.69916e+12
27160	-5.11588e+11	-2.69533e+12
27170	-5.13269e+11	-2.69148e+12
27180	-5.14948e+11	-2.68762e+12
27190	-5.16625e+11	-2.68374e+12
27200	-5.18299e+11	-2.67986e+12
27210	-5.1997e+11	-2.67596e+12
27220	-5.21639e+11	-2.67204e+12
27230	-5.23305e+11	-2.66812e+12
27240	-5.24969e+11	-2.66418e+12
27250	-5.2663e+11	-2.66022e+12
27260	-5.28289e+11	-2.65626e+12
27270	-5.29945e+11	-2.65228e+12
27280	-5.31598e+11	-2.64829e+12
27290	-5.33249e+11	-2.64428e+12
27300	-5.34897e+11	-2.64026e+12
27310	-5.36542e+11	-2.63623e+12
27320	-5.38184e+11	-2.63218e+12
27330	-5.39824e+11	-2.62812e+12
27340	-5.41461e+11	-2.62405e+12
27350	-5.43095e+11	-2.61996e+12
27360	-5.44726e+11	-2.61586e+12
27370	-5.46355e+11	-2.61175e+12
27380	-5.47981e+11	-2.60762e+12
27390	-5.49603e+11	-2.60348e+12
27400	-5.51223e+11	-2.59933e+12
27410	-5.5284e+11	-2.59516e+12
27420	-5.54454e+11	-2.59098e+12
27430	-5.56066e+11	-2.58678e+12
27440	-5.57674e+11	-2.58257e+12
27450	-5.59279e+11	-2.57835e+12
27460	-5.60881e+11	-2.57411e+12
27470	-5.6248e+11	-2.56986e+12
27480	-5.64076e+11	-2.5656e+12
27490	-5.65669e+11	-2.56132e+12
27500	-5.67259e+11	-2.55702e+12
27510	-5.68845e+11	-2.55272e+12
27520	-5.70429e+11	-2.54839e+12
27530	-5.72009e+11	-2.54406e+12
27540	-5.73587e+11	-2.53971e+12
27550	-5.75161e+11	-2.53534e+12
27560	-5.76731e+11	-2.53096e+12
27570	-5.78299e+11	-2.52657e+12
27580	-5.79863e+11	-2.52216e+12
27590	-5.81424e+11	-2.51774e+12
27600	-5.82981e+11	-2.51331e+12
27610	-5.84535e+11	-2.50886e+12
27620	-5.86086e+11	-2.50439e+12
27630	-5.87633e+11	-2.49991e+12
27640	-5.89177e+11	-2.49542e+12
27650	-5.90718e+11	-2.49091e+12
27660	-5.92255e+11	-2.48638e+12
27670	-5.93788e+11	-2.48184e+12
27680	-5.95318e+11	-2.47729e+12
27690	-5.96844e+11	-2.47272e+12
27700	-5.98367e+11	-2.46814e+12
27710	-5.99886e+11	-2.46354e+12
27720	-6.01402e+11	-2.45893e+12
27730	-6.02913e+11	-2.4543e+12
27740	-6.04421e+11	-2.44966e+12
27750	-6.05926e+11	-2.445e+12
27760	-6.07426e+11	-2.44032e+12
27770	-6.08923e+11	-2.43564e+12
27780	-6.10416e+11	-2.43093e+12
27790	-6.11905e+11	-2.42621e+12
27800	-6.13391e+11	-2.42148e+12
27810	-6.14872e+11	-2.41673e+12
27820	-6.16349e+11	-2.41196e+12
27830	-6.17823e+11	-2.40718e+12
27840	-6.19292e+11	-2.40238e+12
27850	-6.20758e+11	-2.39757e+12
27860	-6.22219e+11	-2.39275e+12
27870	-6.23677e+11	-2.3879e+12
27880	-6.2513e+11	-2.38304e+12
27890	-6.26579e+11	-2.37817e+12
27900	-6.28024e+11	-2.37328e+12
27910	-6.29465e+11	-2.36837e+12
27920	-6.30901e+11	-2.36345e+12
27930	-6.32333e+11	-2.35851e+12
27940	-6.33761e+11	-2.35355e+12
27950	-6.35185e+11	-2.34858e+12
27960	-6.36604e+11	-2.3436e+12
27970	-6.38019e+11	-2.33859e+12
27980	-6.39429e+11	-2.33357e+12
27990	-6.40835e+11	-2.32854e+12
28000	-6.42237e+11	-2.32349e+12
28010	-6.43633e+11	-2.31842e+12
28020	-6.45026e+11	-2.31333e+12
28030	-6.46413e+11	-2.30823e+12
28040	-6.47796e+11	-2.30311e+12
28050	-6.49174e+11	-2.29798e+12
28060	-6.50548e+11	-2.29283e+12
28070	-6.51917e+11	-2.28766e+12
28080	-6.53281e+11	-2.28247e+12
28090	-6.5464e+11	-2.27727e+12
28100	-6.55994e+11	-2.27205e+12
28110	-6.57344e+11	-2.26681e+12
28120	-6.58688e+11	-2.26156e+12
28130	-6.60028e+11	-2.25629e+12
28140	-6.61362e+11	-2.251e+12
28150	-6.62691e+11	-2.2457e+12
28160	-6.64015e+11	-2.24038e+12
28170	-6.65335e+11	-2.23504e+12
28180	-6.66648e+11	-2.22968e+12
28190	-6.67957e+11	-2.22431e+12
28200	-6.6926e+11	-2.21891e+12
28210	-6.70558e+11	-2.2135e+12
28220	-6.71851e+11	-2.20808e+12
28230	-6.73138e+11	-2.20263e+12
28240	-6.7442e+11	-2.19717e+12
28250	-6.75696e+11	-2.19169e+12
28260	-6.76967e+11	-2.18619e+12
28270	-6.78232e+11	-2.18067e+12
28280	-6.79491e+11	-2.17513e+12
28290	-6.80745e+11	-2.16958e+12
28300	-6.81993e+11	-2.16401e+12
28310	-6.83235e+11	-2.15842e+12
28320	-6.84472e+11	-2.15281e+12
28330	-6.85702e+11	-2.14718e+12
28340	-6.86927e+11	-2.14154e+12
28350	-6.88145e+11	-2.13587e+12
28360	-6.89358e+11	-2.13019e+12
28370	-6.90564e+11	-2.12449e+12
28380	-6.91765e+11	-2.11877e+12
28390	-6.92959e+11	-2.11303e+12
28400	-6.94147e+11	-2.10727e+12
28410	-6.95328e+11	-2.10149e+12
28420	-6.96504e+11	-2.09569e+12
28430	-6.97672e+11	-2.08988e+12
28440	-6.98835e+11	-2.08404e+12
28450	-6.99991e+11	-2.07818e+12
28460	-7.0114e+11	-2.07231e+12
28470	-7.02283e+11	-2.06641e+12
28480	-7.03418e+11	-2.0605e+12
28490	-7.04548e+11	-2.05457e+12
28500	-7.0567e+11	-2.04861e+12
28510	-7.06786e+11	-2.04264e+12
28520	-7.07894e+11	-2.03664e+12
28530	-7.08996e+11	-2.03063e+12
28540	-7.1009e+11	-2.0246e+12
28550	-7.11178e+11	-2.01854e+12
28560	-7.12258e+11	-2.01247e+12
28570	-7.13331e+11	-2.00637e+12
28580	-7.14396e+11	-2.00026e+12
28590	-7.15454e+11	-1.99412e+12
28600	-7.16505e+11	-1.98796e+12
28610	-7.17548e+11	-1.98178e+12
28620	-7.18584e+11	-1.97558e+12
28630	-7.19612e+11	-1.96936e+12
28640	-7.20632e+11	-1.96312e+12
28650	-7.21645e+11	-1.95686e+12
28660	-7.22649e+11	-1.95057e+12
28670	-7.23646e+11	-1.94427e+12
28680	-7.24634e+11	-1.93794e+12
28690	-7.25615e+11	-1.93159e+12
28700	-7.26587e+11	-1.92522e+12
28710	-7.27551e+11	-1.91883e+12
28720	-7.28507e+11	-1.91241e+12
28730	-7.29454e+11	-1.90598e+12
28740	-7.30393e+11	-1.89952e+12
28750	-7.31323e+11	-1.89304e+12
28760	-7.32244e+11	-1.88653e+12
28770	-7.33157e+11	-1.88001e+12
28780	-7.34061e+11	-1.87346e+12
28790	-7.34956e+11	-1.86689e+12
28800	-7.35842e+11	-1.86029e+12
28810	-7.36719e+11	-1.85367e+12
28820	-7.37586e+11	-1.84703e+12
28830	-7.38444e+11	-1.84037e+12
28840	-7.39293e+11	-1.83368e+12
28850	-7.40133e+11	-1.82697e+12
28860	-7.40963e+11	-1.82024e+12
28870	-7.41783e+11	-1.81348e+12
28880	-7.42593e+11	-1.8067e+12
28890	-7.43394e+11	-1.79989e+12
28900	-7.44185e+11	-1.79306e+12
28910	-7.44965e+11	-1.7862e+12
28920	-7.45735e+11	-1.77932e+12
28930	-7.46495e+11	-1.77242e+12
28940	-7.47245e+11	-1.76549e+12
28950	-7.47984e+11	-1.75854e+12
28960	-7.48713e+11	-1.75156e+12
28970	-7.4943e+11	-1.74456e+12
28980	-7.50137e+11	-1.73753e+12
28990	-7.50833e+11	-1.73047e+12
