44160	5.469e+09	-5.70643e+12
44170	1.2659e+09	-5.70643e+12
44180	-2.93721e+09	-5.70642e+12
44190	-7.14031e+09	-5.70642e+12
44200	-1.13434e+10	-5.70641e+12
44210	-1.55465e+10	-5.7064e+12
44220	-1.97496e+10	-5.70639e+12
44230	-2.39527e+10	-5.70637e+12
44240	-2.81557e+10	-5.70635e+12
44250	-3.23588e+10	-5.70633e+12
44260	-3.65618e+10	-5.7063e+12
44270	-4.07648e+10	-5.70627e+12
44280	-4.49678e+10	-5.70624e+12
44290	-4.91708e+10	-5.7062e+12
44300	-5.33737e+10	-5.70616e+12
44310	-5.75766e+10	-5.70612e+12
44320	-6.17795e+10	-5.70608e+12
44330	-6.59823e+10	-5.70603e+12
44340	-7.01852e+10	-5.70598e+12
44350	-7.43879e+10	-5.70592e+12
44360	-7.85907e+10	-5.70587e+12
44370	-8.27934e+10	-5.70581e+12
44380	-8.6996e+10	-5.70575e+12
44390	-9.11986e+10	-5.70568e+12
44400	-9.54012e+10	-5.70561e+12
44410	-9.96037e+10	-5.70554e+12
44420	-1.03806e+11	-5.70546e+12
44430	-1.08008e+11	-5.70539e+12
44440	-1.12211e+11	-5.7053e+12
44450	-1.16413e+11	-5.70522e+12
44460	-1.20615e+11	-5.70513e+12
44470	-1.24817e+11	-5.70504e+12
44480	-1.2902e+11	-5.70495e+12
44490	-1.33222e+11	-5.70485e+12
44500	-1.37424e+11	-5.70475e+12
44510	-1.41625e+11	-5.70465e+12
44520	-1.45827e+11	-5.70455e+12
44530	-1.50029e+11	-5.70444e+12
44540	-1.54231e+11	-5.70433e+12
44550	-1.58432e+11	-5.70421e+12
44560	-1.62634e+11	-5.70409e+12
44570	-1.66835e+11	-5.70397e+12
44580	-1.71036e+11	-5.70385e+12
44590	-1.75237e+11	-5.70372e+12
44600	-1.79439e+11	-5.70359e+12
44610	-1.8364e+11	-5.70346e+12
44620	-1.8784e+11	-5.70332e+12
44630	-1.92041e+11	-5.70318e+12
44640	-1.96242e+11	-5.70304e+12
44650	-2.00443e+11	-5.7029e+12
44660	-2.04643e+11	-5.70275e+12
44670	-2.08844e+11	-5.7026e+12
44680	-2.13044e+11	-5.70244e+12
44690	-2.17244e+11	-5.70229e+12
44700	-2.21444e+11	-5.70213e+12
44710	-2.25644e+11	-5.70196e+12
44720	-2.29844e+11	-5.7018e+12
44730	-2.34043e+11	-5.70163e+12
44740	-2.38243e+11	-5.70145e+12
44750	-2.42442e+11	-5.70128e+12
44760	-2.46642e+11	-5.7011e+12
44770	-2.50841e+11	-5.70092e+12
44780	-2.5504e+11	-5.70073e+12
44790	-2.59239e+11	-5.70055e+12
44800	-2.63438e+11	-5.70036e+12
44810	-2.67636e+11	-5.70016e+12
44820	-2.71835e+11	-5.69997e+12
44830	-2.76033e+11	-5.69977e+12
44840	-2.80231e+11	-5.69956e+12
44850	-2.84429e+11	-5.69936e+12
44860	-2.88627e+11	-5.69915e+12
44870	-2.92825e+11	-5.69894e+12
44880	-2.97023e+11	-5.69872e+12
44890	-3.0122e+11	-5.6985e+12
44900	-3.05417e+11	-5.69828e+12
44910	-3.09614e+11	-5.69806e+12
44920	-3.13811e+11	-5.69783e+12
44930	-3.18008e+11	-5.6976e+12
44940	-3.22205e+11	-5.69737e+12
44950	-3.26401e+11	-5.69713e+12
44960	-3.30597e+11	-5.69689e+12
44970	-3.34793e+11	-5.69665e+12
44980	-3.38989e+11	-5.6964e+12
44990	-3.43185e+11	-5.69616e+12
45000	-3.47381e+11	-5.69591e+12
45010	-3.51576e+11	-5.69565e+12
45020	-3.55771e+11	-5.69539e+12
45030	-3.59966e+11	-5.69513e+12
45040	-3.64161e+11	-5.69487e+12
45050	-3.68355e+11	-5.6946e+12
45060	-3.7255e+11	-5.69433e+12
45070	-3.76744e+11	-5.69406e+12
45080	-3.80938e+11	-5.69378e+12
45090	-3.85132e+11	-5.69351e+12
45100	-3.89325e+11	-5.69322e+12
45110	-3.93519e+11	-5.69294e+12
45120	-3.97712e+11	-5.69265e+12
45130	-4.01905e+11	-5.69236e+12
45140	-4.06098e+11	-5.69207e+12
45150	-4.1029e+11	-5.69177e+12
45160	-4.14482e+11	-5.69147e+12
45170	-4.18674e+11	-5.69117e+12
45180	-4.22866e+11	-5.69086e+12
45190	-4.27058e+11	-5.69055e+12
45200	-4.31249e+11	-5.69024e+12
45210	-4.35441e+11	-5.68992e+12
45220	-4.39631e+11	-5.68961e+12
45230	-4.43822e+11	-5.68928e+12
45240	-4.48013e+11	-5.68896e+12
45250	-4.52203e+11	-5.68863e+12
45260	-4.56393e+11	-5.6883e+12
45270	-4.60583e+11	-5.68797e+12
45280	-4.64772e+11	-5.68763e+12
45290	-4.68961e+11	-5.68729e+12
45300	-4.7315e+11	-5.68695e+12
45310	-4.77339e+11	-5.6866e+12
45320	-4.81528e+11	-5.68626e+12
45330	-4.85716e+11	-5.6859e+12
45340	-4.89904e+11	-5.68555e+12
45350	-4.94092e+11	-5.68519e+12
45360	-4.98279e+11	-5.68483e+12
45370	-5.02466e+11	-5.68447e+12
45380	-5.06653e+11	-5.6841e+12
45390	-5.1084e+11	-5.68373e+12
45400	-5.15026e+11	-5.68336e+12
45410	-5.19212e+11	-5.68298e+12
45420	-5.23398e+11	-5.6826e+12
45430	-5.27584e+11	-5.68222e+12
45440	-5.31769e+11	-5.68184e+12
45450	-5.35954e+11	-5.68145e+12
45460	-5.40139e+11	-5.68106e+12
45470	-5.44323e+11	-5.68066e+12
45480	-5.48507e+11	-5.68027e+12
45490	-5.52691e+11	-5.67987e+12
45500	-5.56875e+11	-5.67946e+12
45510	-5.61058e+11	-5.67906e+12
45520	-5.65241e+11	-5.67865e+12
45530	-5.69423e+11	-5.67824e+12
45540	-5.73606e+11	-5.67782e+12
45550	-5.77788e+11	-5.6774e+12
45560	-5.81969e+11	-5.67698e+12
45570	-5.86151e+11	-5.67656e+12
45580	-5.90332e+11	-5.67613e+12
45590	-5.94513e+11	-5.6757e+12
45600	-5.98693e+11	-5.67527e+12
45610	-6.02873e+11	-5.67483e+12
45620	-6.07053e+11	-5.67439e+12
45630	-6.11233e+11	-5.67395e+12
45640	-6.15412e+11	-5.6735e+12
45650	-6.19591e+11	-5.67305e+12
45660	-6.23769e+11	-5.6726e+12
45670	-6.27947e+11	-5.67215e+12
45680	-6.32125e+11	-5.67169e+12
45690	-6.36303e+11	-5.67123e+12
45700	-6.4048e+11	-5.67077e+12
45710	-6.44657e+11	-5.6703e+12
45720	-6.48833e+11	-5.66983e+12
45730	-6.53009e+11	-5.66936e+12
45740	-6.57185e+11	-5.66888e+12
45750	-6.61361e+11	-5.6684e+12
45760	-6.65536e+11	-5.66792e+12
45770	-6.6971e+11	-5.66744e+12
45780	-6.73885e+11	-5.66695e+12
45790	-6.78059e+11	-5.66646e+12
45800	-6.82232e+11	-5.66596e+12
45810	-6.86406e+11	-5.66547e+12
45820	-6.90579e+11	-5.66497e+12
45830	-6.94751e+11	-5.66446e+12
45840	-6.98923e+11	-5.66396e+12
45850	-7.03095e+11	-5.66345e+12
45860	-7.07267e+11	-5.66294e+12
45870	-7.11438e+11	-5.66242e+12
45880	-7.15608e+11	-5.6619e+12
45890	-7.19779e+11	-5.66138e+12
45900	-7.23949e+11	-5.66086e+12
45910	-7.28118e+11	-5.66033e+12
45920	-7.32287e+11	-5.6598e+12
45930	-7.36456e+11	-5.65927e+12
45940	-7.40624e+11	-5.65873e+12
45950	-7.44792e+11	-5.65819e+12
45960	-7.4896e+11	-5.65765e+12
45970	-7.53127e+11	-5.65711e+12
45980	-7.57294e+11	-5.65656e+12
45990	-7.6146e+11	-5.65601e+12
46000	-7.65626e+11	-5.65545e+12
46010	-7.69792e+11	-5.65489e+12
46020	-7.73957e+11	-5.65433e+12
46030	-7.78122e+11	-5.65377e+12
46040	-7.82286e+11	-5.6532e+12
46050	-7.8645e+11	-5.65264e+12
46060	-7.90613e+11	-5.65206e+12
46070	-7.94776e+11	-5.65149e+12
46080	-7.98939e+11	-5.65091e+12
46090	-8.03101e+11	-5.65033e+12
46100	-8.07263e+11	-5.64974e+12
46110	-8.11424e+11	-5.64916e+12
46120	-8.15585e+11	-5.64857e+12
46130	-8.19746e+11	-5.64797e+12
46140	-8.23906e+11	-5.64738e+12
46150	-8.28065e+11	-5.64678e+12
46160	-8.32224e+11	-5.64617e+12
46170	-8.36383e+11	-5.64557e+12
46180	-8.40541e+11	-5.64496e+12
46190	-8.44699e+11	-5.64435e+12
46200	-8.48857e+11	-5.64373e+12
46210	-8.53014e+11	-5.64312e+12
46220	-8.5717e+11	-5.6425e+12
46230	-8.61326e+11	-5.64187e+12
46240	-8.65482e+11	-5.64125e+12
46250	-8.69637e+11	-5.64062e+12
46260	-8.73791e+11	-5.63998e+12
46270	-8.77945e+11	-5.63935e+12
46280	-8.82099e+11	-5.63871e+12
46290	-8.86252e+11	-5.63807e+12
46300	-8.90405e+11	-5.63742e+12
46310	-8.94557e+11	-5.63678e+12
46320	-8.98709e+11	-5.63613e+12
46330	-9.02861e+11	-5.63547e+12
46340	-9.07011e+11	-5.63482e+12
46350	-9.11162e+11	-5.63416e+12
46360	-9.15312e+11	-5.63349e+12
46370	-9.19461e+11	-5.63283e+12
46380	-9.2361e+11	-5.63216e+12
46390	-9.27758e+11	-5.63149e+12
46400	-9.31906e+11	-5.63081e+12
46410	-9.36054e+11	-5.63014e+12
46420	-9.402e+11	-5.62946e+12
46430	-9.44347e+11	-5.62877e+12
46440	-9.48493e+11	-5.62809e+12
46450	-9.52638e+11	-5.6274e+12
46460	-9.56783e+11	-5.6267e+12
46470	-9.60927e+11	-5.62601e+12
46480	-9.65071e+11	-5.62531e+12
46490	-9.69215e+11	-5.62461e+12
46500	-9.73357e+11	-5.6239e+12
46510	-9.775e+11	-5.62319e+12
46520	-9.81642e+11	-5.62248e+12
46530	-9.85783e+11	-5.62177e+12
46540	-9.89924e+11	-5.62105e+12
46550	-9.94064e+11	-5.62033e+12
46560	-9.98204e+11	-5.61961e+12
46570	-1.00234e+12	-5.61889e+12
46580	-1.00648e+12	-5.61816e+12
46590	-1.01062e+12	-5.61743e+12
46600	-1.01476e+12	-5.61669e+12
46610	-1.01889e+12	-5.61595e+12
46620	-1.02303e+12	-5.61521e+12
46630	-1.02717e+12	-5.61447e+12
46640	-1.0313e+12	-5.61372e+12
46650	-1.03544e+12	-5.61297e+12
46660	-1.03957e+12	-5.61222e+12
46670	-1.0437e+12	-5.61147e+12
46680	-1.04784e+12	-5.61071e+12
46690	-1.05197e+12	-5.60995e+12
46700	-1.0561e+12	-5.60918e+12
46710	-1.06023e+12	-5.60841e+12
46720	-1.06436e+12	-5.60764e+12
46730	-1.0685e+12	-5.60687e+12
46740	-1.07262e+12	-5.60609e+12
46750	-1.07675e+12	-5.60531e+12
46760	-1.08088e+12	-5.60453e+12
46770	-1.08501e+12	-5.60375e+12
46780	-1.08914e+12	-5.60296e+12
46790	-1.09327e+12	-5.60217e+12
46800	-1.09739e+12	-5.60137e+12
46810	-1.10152e+12	-5.60058e+12
46820	-1.10564e+12	-5.59978e+12
46830	-1.10977e+12	-5.59897e+12
46840	-1.11389e+12	-5.59817e+12
46850	-1.11801e+12	-5.59736e+12
46860	-1.12214e+12	-5.59654e+12
46870	-1.12626e+12	-5.59573e+12
46880	-1.13038e+12	-5.59491e+12
46890	-1.1345e+12	-5.59409e+12
46900	-1.13862e+12	-5.59327e+12
46910	-1.14274e+12	-5.59244e+12
46920	-1.14686e+12	-5.59161e+12
46930	-1.15098e+12	-5.59078e+12
46940	-1.1551e+12	-5.58994e+12
46950	-1.15921e+12	-5.5891e+12
46960	-1.16333e+12	-5.58826e+12
46970	-1.16745e+12	-5.58741e+12
46980	-1.17156e+12	-5.58656e+12
46990	-1.17568e+12	-5.58571e+12
47000	-1.17979e+12	-5.58486e+12
47010	-1.18391e+12	-5.584e+12
47020	-1.18802e+12	-5.58314e+12
47030	-1.19213e+12	-5.58228e+12
47040	-1.19624e+12	-5.58141e+12
47050	-1.20035e+12	-5.58055e+12
47060	-1.20446e+12	-5.57967e+12
47070	-1.20857e+12	-5.5788e+12
47080	-1.21268e+12	-5.57792e+12
47090	-1.21679e+12	-5.57704e+12
47100	-1.2209e+12	-5.57616e+12
47110	-1.22501e+12	-5.57527e+12
47120	-1.22911e+12	-5.57438e+12
47130	-1.23322e+12	-5.57349e+12
47140	-1.23732e+12	-5.57259e+12
47150	-1.24143e+12	-5.57169e+12
47160	-1.24553e+12	-5.57079e+12
47170	-1.24964e+12	-5.56989e+12
47180	-1.25374e+12	-5.56898e+12
47190	-1.25784e+12	-5.56807e+12
47200	-1.26194e+12	-5.56716e+12
47210	-1.26604e+12	-5.56624e+12
47220	-1.27014e+12	-5.56532e+12
47230	-1.27424e+12	-5.5644e+12
47240	-1.27834e+12	-5.56347e+12
47250	-1.28244e+12	-5.56255e+12
47260	-1.28653e+12	-5.56161e+12
47270	-1.29063e+12	-5.56068e+12
47280	-1.29473e+12	-5.55974e+12
47290	-1.29882e+12	-5.5588e+12
47300	-1.30292e+12	-5.55786e+12
47310	-1.30701e+12	-5.55691e+12
47320	-1.3111e+12	-5.55596e+12
47330	-1.31519e+12	-5.55501e+12
47340	-1.31929e+12	-5.55406e+12
47350	-1.32338e+12	-5.5531e+12
47360	-1.32747e+12	-5.55214e+12
47370	-1.33156e+12	-5.55118e+12
47380	-1.33565e+12	-5.55021e+12
47390	-1.33973e+12	-5.54924e+12
47400	-1.34382e+12	-5.54827e+12
47410	-1.34791e+12	-5.54729e+12
47420	-1.35199e+12	-5.54631e+12
47430	-1.35608e+12	-5.54533e+12
47440	-1.36016e+12	-5.54435e+12
47450	-1.36425e+12	-5.54336e+12
47460	-1.36833e+12	-5.54237e+12
47470	-1.37241e+12	-5.54138e+12
47480	-1.37649e+12	-5.54038e+12
47490	-1.38057e+12	-5.53938e+12
47500	-1.38465e+12	-5.53838e+12
47510	-1.38873e+12	-5.53737e+12
47520	-1.39281e+12	-5.53637e+12
47530	-1.39689e+12	-5.53535e+12
47540	-1.40097e+12	-5.53434e+12
47550	-1.40504e+12	-5.53332e+12
47560	-1.40912e+12	-5.5323e+12
47570	-1.41319e+12	-5.53128e+12
47580	-1.41727e+12	-5.53026e+12
47590	-1.42134e+12	-5.52923e+12
47600	-1.42541e+12	-5.52819e+12
47610	-1.42949e+12	-5.52716e+12
47620	-1.43356e+12	-5.52612e+12
47630	-1.43763e+12	-5.52508e+12
47640	-1.4417e+12	-5.52404e+12
47650	-1.44577e+12	-5.52299e+12
47660	-1.44983e+12	-5.52194e+12
47670	-1.4539e+12	-5.52089e+12
47680	-1.45797e+12	-5.51984e+12
47690	-1.46203e+12	-5.51878e+12
47700	-1.4661e+12	-5.51772e+12
47710	-1.47016e+12	-5.51665e+12
47720	-1.47423e+12	-5.51559e+12
47730	-1.47829e+12	-5.51452e+12
47740	-1.48235e+12	-5.51344e+12
47750	-1.48641e+12	-5.51237e+12
47760	-1.49047e+12	-5.51129e+12
47770	-1.49453e+12	-5.51021e+12
47780	-1.49859e+12	-5.50912e+12
47790	-1.50265e+12	-5.50804e+12
47800	-1.5067e+12	-5.50695e+12
47810	-1.51076e+12	-5.50585e+12
47820	-1.51482e+12	-5.50476e+12
47830	-1.51887e+12	-5.50366e+12
47840	-1.52292e+12	-5.50255e+12
47850	-1.52698e+12	-5.50145e+12
47860	-1.53103e+12	-5.50034e+12
47870	-1.53508e+12	-5.49923e+12
47880	-1.53913e+12	-5.49812e+12
47890	-1.54318e+12	-5.497e+12
47900	-1.54723e+12	-5.49588e+12
47910	-1.55128e+12	-5.49476e+12
47920	-1.55533e+12	-5.49363e+12
47930	-1.55937e+12	-5.4925e+12
47940	-1.56342e+12	-5.49137e+12
47950	-1.56746e+12	-5.49024e+12
47960	-1.57151e+12	-5.4891e+12
47970	-1.57555e+12	-5.48796e+12
47980	-1.57959e+12	-5.48682e+12
47990	-1.58363e+12	-5.48567e+12
48000	-1.58767e+12	-5.48452e+12
48010	-1.59171e+12	-5.48337e+12
48020	-1.59575e+12	-5.48222e+12
48030	-1.59979e+12	-5.48106e+12
48040	-1.60383e+12	-5.4799e+12
48050	-1.60786e+12	-5.47873e+12
48060	-1.6119e+12	-5.47757e+12
48070	-1.61593e+12	-5.4764e+12
48080	-1.61997e+12	-5.47523e+12
48090	-1.624e+12	-5.47405e+12
48100	-1.62803e+12	-5.47287e+12
48110	-1.63206e+12	-5.47169e+12
48120	-1.63609e+12	-5.47051e+12
48130	-1.64012e+12	-5.46932e+12
48140	-1.64415e+12	-5.46813e+12
48150	-1.64818e+12	-5.46694e+12
48160	-1.65221e+12	-5.46574e+12
48170	-1.65623e+12	-5.46454e+12
48180	-1.66026e+12	-5.46334e+12
48190	-1.66428e+12	-5.46214e+12
48200	-1.66831e+12	-5.46093e+12
48210	-1.67233e+12	-5.45972e+12
48220	-1.67635e+12	-5.45851e+12
48230	-1.68037e+12	-5.45729e+12
48240	-1.68439e+12	-5.45607e+12
48250	-1.68841e+12	-5.45485e+12
48260	-1.69243e+12	-5.45363e+12
48270	-1.69644e+12	-5.4524e+12
48280	-1.70046e+12	-5.45117e+12
48290	-1.70447e+12	-5.44994e+12
48300	-1.70849e+12	-5.4487e+12
48310	-1.7125e+12	-5.44746e+12
48320	-1.71651e+12	-5.44622e+12
48330	-1.72053e+12	-5.44497e+12
48340	-1.72454e+12	-5.44373e+12
48350	-1.72855e+12	-5.44248e+12
48360	-1.73256e+12	-5.44122e+12
48370	-1.73656e+12	-5.43997e+12
48380	-1.74057e+12	-5.43871e+12
48390	-1.74458e+12	-5.43744e+12
48400	-1.74858e+12	-5.43618e+12
48410	-1.75259e+12	-5.43491e+12
48420	-1.75659e+12	-5.43364e+12
48430	-1.76059e+12	-5.43237e+12
48440	-1.76459e+12	-5.43109e+12
48450	-1.76859e+12	-5.42981e+12
48460	-1.77259e+12	-5.42853e+12
48470	-1.77659e+12	-5.42724e+12
48480	-1.78059e+12	-5.42595e+12
48490	-1.78458e+12	-5.42466e+12
48500	-1.78858e+12	-5.42337e+12
48510	-1.79258e+12	-5.42207e+12
48520	-1.79657e+12	-5.42077e+12
48530	-1.80056e+12	-5.41947e+12
48540	-1.80455e+12	-5.41816e+12
48550	-1.80854e+12	-5.41685e+12
48560	-1.81253e+12	-5.41554e+12
48570	-1.81652e+12	-5.41423e+12
48580	-1.82051e+12	-5.41291e+12
48590	-1.8245e+12	-5.41159e+12
48600	-1.82848e+12	-5.41027e+12
48610	-1.83247e+12	-5.40894e+12
48620	-1.83645e+12	-5.40761e+12
48630	-1.84044e+12	-5.40628e+12
48640	-1.84442e+12	-5.40495e+12
48650	-1.8484e+12	-5.40361e+12
48660	-1.85238e+12	-5.40227e+12
48670	-1.85636e+12	-5.40093e+12
48680	-1.86034e+12	-5.39958e+12
48690	-1.86432e+12	-5.39823e+12
48700	-1.86829e+12	-5.39688e+12
48710	-1.87227e+12	-5.39553e+12
48720	-1.87624e+12	-5.39417e+12
48730	-1.88021e+12	-5.39281e+12
48740	-1.88419e+12	-5.39144e+12
48750	-1.88816e+12	-5.39008e+12
48760	-1.89213e+12	-5.38871e+12
48770	-1.8961e+12	-5.38734e+12
48780	-1.90007e+12	-5.38596e+12
48790	-1.90403e+12	-5.38459e+12
48800	-1.908e+12	-5.38321e+12
48810	-1.91196e+12	-5.38182e+12
48820	-1.91593e+12	-5.38044e+12
48830	-1.91989e+12	-5.37905e+12
48840	-1.92385e+12	-5.37766e+12
48850	-1.92781e+12	-5.37626e+12
48860	-1.93178e+12	-5.37486e+12
48870	-1.93573e+12	-5.37346e+12
48880	-1.93969e+12	-5.37206e+12
48890	-1.94365e+12	-5.37065e+12
48900	-1.94761e+12	-5.36924e+12
48910	-1.95156e+12	-5.36783e+12
48920	-1.95551e+12	-5.36642e+12
48930	-1.95947e+12	-5.365e+12
48940	-1.96342e+12	-5.36358e+12
48950	-1.96737e+12	-5.36216e+12
48960	-1.97132e+12	-5.36073e+12
48970	-1.97527e+12	-5.3593e+12
48980	-1.97922e+12	-5.35787e+12
48990	-1.98316e+12	-5.35644e+12
49000	-1.98711e+12	-5.355e+12
49010	-1.99105e+12	-5.35356e+12
49020	-1.995e+12	-5.35211e+12
49030	-1.99894e+12	-5.35067e+12
49040	-2.00288e+12	-5.34922e+12
49050	-2.00682e+12	-5.34777e+12
49060	-2.01076e+12	-5.34631e+12
49070	-2.0147e+12	-5.34486e+12
49080	-2.01863e+12	-5.3434e+12
49090	-2.02257e+12	-5.34193e+12
49100	-2.0265e+12	-5.34047e+12
49110	-2.03044e+12	-5.339e+12
49120	-2.03437e+12	-5.33753e+12
49130	-2.0383e+12	-5.33605e+12
49140	-2.04223e+12	-5.33457e+12
49150	-2.04616e+12	-5.33309e+12
49160	-2.05009e+12	-5.33161e+12
49170	-2.05402e+12	-5.33013e+12
49180	-2.05794e+12	-5.32864e+12
49190	-2.06187e+12	-5.32715e+12
49200	-2.06579e+12	-5.32565e+12
49210	-2.06972e+12	-5.32415e+12
49220	-2.07364e+12	-5.32265e+12
49230	-2.07756e+12	-5.32115e+12
49240	-2.08148e+12	-5.31965e+12
49250	-2.0854e+12	-5.31814e+12
49260	-2.08931e+12	-5.31663e+12
49270	-2.09323e+12	-5.31511e+12
49280	-2.09715e+12	-5.3136e+12
49290	-2.10106e+12	-5.31208e+12
49300	-2.10497e+12	-5.31055e+12
49310	-2.10888e+12	-5.30903e+12
49320	-2.1128e+12	-5.3075e+12
49330	-2.1167e+12	-5.30597e+12
49340	-2.12061e+12	-5.30443e+12
49350	-2.12452e+12	-5.3029e+12
49360	-2.12843e+12	-5.30136e+12
49370	-2.13233e+12	-5.29982e+12
49380	-2.13624e+12	-5.29827e+12
49390	-2.14014e+12	-5.29672e+12
49400	-2.14404e+12	-5.29517e+12
49410	-2.14794e+12	-5.29362e+12
49420	-2.15184e+12	-5.29206e+12
49430	-2.15574e+12	-5.2905e+12
49440	-2.15963e+12	-5.28894e+12
49450	-2.16353e+12	-5.28738e+12
49460	-2.16743e+12	-5.28581e+12
49470	-2.17132e+12	-5.28424e+12
49480	-2.17521e+12	-5.28266e+12
49490	-2.1791e+12	-5.28109e+12
49500	-2.18299e+12	-5.27951e+12
49510	-2.18688e+12	-5.27793e+12
49520	-2.19077e+12	-5.27634e+12
49530	-2.19466e+12	-5.27476e+12
49540	-2.19854e+12	-5.27317e+12
49550	-2.20243e+12	-5.27157e+12
49560	-2.20631e+12	-5.26998e+12
49570	-2.21019e+12	-5.26838e+12
49580	-2.21407e+12	-5.26678e+12
49590	-2.21795e+12	-5.26517e+12
49600	-2.22183e+12	-5.26357e+12
49610	-2.22571e+12	-5.26196e+12
49620	-2.22958e+12	-5.26034e+12
49630	-2.23346e+12	-5.25873e+12
49640	-2.23733e+12	-5.25711e+12
49650	-2.2412e+12	-5.25549e+12
49660	-2.24508e+12	-5.25387e+12
49670	-2.24895e+12	-5.25224e+12
49680	-2.25282e+12	-5.25061e+12
49690	-2.25668e+12	-5.24898e+12
49700	-2.26055e+12	-5.24734e+12
49710	-2.26441e+12	-5.24571e+12
49720	-2.26828e+12	-5.24407e+12
49730	-2.27214e+12	-5.24242e+12
49740	-2.276e+12	-5.24078e+12
49750	-2.27986e+12	-5.23913e+12
49760	-2.28372e+12	-5.23748e+12
49770	-2.28758e+12	-5.23582e+12
49780	-2.29144e+12	-5.23417e+12
49790	-2.29529e+12	-5.23251e+12
49800	-2.29915e+12	-5.23084e+12
49810	-2.303e+12	-5.22918e+12
49820	-2.30685e+12	-5.22751e+12
49830	-2.3107e+12	-5.22584e+12
49840	-2.31455e+12	-5.22416e+12
49850	-2.3184e+12	-5.22249e+12
49860	-2.32225e+12	-5.22081e+12
49870	-2.3261e+12	-5.21913e+12
49880	-2.32994e+12	-5.21744e+12
49890	-2.33378e+12	-5.21575e+12
49900	-2.33763e+12	-5.21406e+12
49910	-2.34147e+12	-5.21237e+12
49920	-2.34531e+12	-5.21067e+12
49930	-2.34914e+12	-5.20898e+12
49940	-2.35298e+12	-5.20727e+12
49950	-2.35682e+12	-5.20557e+12
49960	-2.36065e+12	-5.20386e+12
49970	-2.36449e+12	-5.20215e+12
49980	-2.36832e+12	-5.20044e+12
49990	-2.37215e+12	-5.19873e+12
50000	-2.37598e+12	-5.19701e+12
50010	-2.37981e+12	-5.19529e+12
50020	-2.38363e+12	-5.19356e+12
50030	-2.38746e+12	-5.19184e+12
50040	-2.39128e+12	-5.19011e+12
50050	-2.39511e+12	-5.18838e+12
50060	-2.39893e+12	-5.18664e+12
50070	-2.40275e+12	-5.1849e+12
50080	-2.40657e+12	-5.18316e+12
50090	-2.41039e+12	-5.18142e+12
50100	-2.41421e+12	-5.17968e+12
50110	-2.41802e+12	-5.17793e+12
50120	-2.42184e+12	-5.17618e+12
50130	-2.42565e+12	-5.17442e+12
50140	-2.42946e+12	-5.17267e+12
50150	-2.43327e+12	-5.17091e+12
50160	-2.43708e+12	-5.16914e+12
50170	-2.44089e+12	-5.16738e+12
50180	-2.44469e+12	-5.16561e+12
50190	-2.4485e+12	-5.16384e+12
50200	-2.4523e+12	-5.16207e+12
50210	-2.45611e+12	-5.16029e+12
50220	-2.45991e+12	-5.15851e+12
50230	-2.46371e+12	-5.15673e+12
50240	-2.46751e+12	-5.15495e+12
50250	-2.4713e+12	-5.15316e+12
50260	-2.4751e+12	-5.15137e+12
50270	-2.47889e+12	-5.14958e+12
50280	-2.48269e+12	-5.14778e+12
50290	-2.48648e+12	-5.14599e+12
50300	-2.49027e+12	-5.14419e+12
50310	-2.49406e+12	-5.14238e+12
50320	-2.49785e+12	-5.14058e+12
50330	-2.50164e+12	-5.13877e+12
50340	-2.50542e+12	-5.13696e+12
50350	-2.50921e+12	-5.13514e+12
50360	-2.51299e+12	-5.13333e+12
50370	-2.51677e+12	-5.13151e+12
50380	-2.52055e+12	-5.12968e+12
50390	-2.52433e+12	-5.12786e+12
50400	-2.52811e+12	-5.12603e+12
50410	-2.53188e+12	-5.1242e+12
50420	-2.53566e+12	-5.12237e+12
50430	-2.53943e+12	-5.12053e+12
50440	-2.5432e+12	-5.11869e+12
50450	-2.54698e+12	-5.11685e+12
50460	-2.55074e+12	-5.11501e+12
50470	-2.55451e+12	-5.11316e+12
50480	-2.55828e+12	-5.11131e+12
50490	-2.56205e+12	-5.10946e+12
50500	-2.56581e+12	-5.10761e+12
50510	-2.56957e+12	-5.10575e+12
50520	-2.57333e+12	-5.10389e+12
50530	-2.57709e+12	-5.10202e+12
50540	-2.58085e+12	-5.10016e+12
50550	-2.58461e+12	-5.09829e+12
50560	-2.58837e+12	-5.09642e+12
50570	-2.59212e+12	-5.09455e+12
50580	-2.59587e+12	-5.09267e+12
50590	-2.59962e+12	-5.09079e+12
50600	-2.60338e+12	-5.08891e+12
50610	-2.60712e+12	-5.08702e+12
50620	-2.61087e+12	-5.08514e+12
50630	-2.61462e+12	-5.08325e+12
50640	-2.61836e+12	-5.08135e+12
50650	-2.62211e+12	-5.07946e+12
50660	-2.62585e+12	-5.07756e+12
50670	-2.62959e+12	-5.07566e+12
50680	-2.63333e+12	-5.07376e+12
50690	-2.63707e+12	-5.07185e+12
50700	-2.6408e+12	-5.06994e+12
50710	-2.64454e+12	-5.06803e+12
50720	-2.64827e+12	-5.06611e+12
50730	-2.652e+12	-5.0642e+12
50740	-2.65573e+12	-5.06228e+12
50750	-2.65946e+12	-5.06036e+12
50760	-2.66319e+12	-5.05843e+12
50770	-2.66692e+12	-5.0565e+12
50780	-2.67064e+12	-5.05457e+12
50790	-2.67437e+12	-5.05264e+12
50800	-2.67809e+12	-5.0507e+12
50810	-2.68181e+12	-5.04877e+12
50820	-2.68553e+12	-5.04682e+12
