43820	5.14087e+10	7.77203e+11
43830	6.26969e+10	7.76461e+11
43840	7.3972e+10	7.75557e+11
43850	8.52316e+10	7.74489e+11
43860	9.64733e+10	7.7326e+11
43870	1.07695e+11	7.71869e+11
43880	1.18894e+11	7.70316e+11
43890	1.30068e+11	7.68602e+11
43900	1.41215e+11	7.66727e+11
43910	1.52332e+11	7.64691e+11
43920	1.63418e+11	7.62496e+11
43930	1.74469e+11	7.60142e+11
43940	1.85484e+11	7.57628e+11
43950	1.9646e+11	7.54957e+11
43960	2.07395e+11	7.52128e+11
43970	2.18287e+11	7.49141e+11
43980	2.29133e+11	7.45999e+11
43990	2.39932e+11	7.42701e+11
44000	2.5068e+11	7.39248e+11
44010	2.61377e+11	7.35642e+11
44020	2.72019e+11	7.31882e+11
44030	2.82604e+11	7.27969e+11
44040	2.9313e+11	7.23905e+11
44050	3.03596e+11	7.19691e+11
44060	3.13998e+11	7.15327e+11
44070	3.24335e+11	7.10814e+11
44080	3.34605e+11	7.06153e+11
44090	3.44805e+11	7.01346e+11
44100	3.54933e+11	6.96393e+11
44110	3.64988e+11	6.91296e+11
44120	3.74967e+11	6.86055e+11
44130	3.84869e+11	6.80672e+11
44140	3.9469e+11	6.75148e+11
44150	4.0443e+11	6.69484e+11
44160	4.14086e+11	6.63682e+11
44170	4.23657e+11	6.57742e+11
44180	4.3314e+11	6.51666e+11
44190	4.42533e+11	6.45455e+11
44200	4.51834e+11	6.3911e+11
44210	4.61042e+11	6.32634e+11
44220	4.70155e+11	6.26026e+11
44230	4.79171e+11	6.1929e+11
44240	4.88088e+11	6.12426e+11
44250	4.96905e+11	6.05435e+11
44260	5.05618e+11	5.98319e+11
44270	5.14228e+11	5.9108e+11
44280	5.22731e+11	5.8372e+11
44290	5.31127e+11	5.76239e+11
44300	5.39414e+11	5.68639e+11
44310	5.47589e+11	5.60922e+11
44320	5.55652e+11	5.5309e+11
44330	5.63601e+11	5.45145e+11
44340	5.71433e+11	5.37087e+11
44350	5.79148e+11	5.28918e+11
44360	5.86745e+11	5.20641e+11
44370	5.94221e+11	5.12258e+11
44380	6.01575e+11	5.03769e+11
44390	6.08805e+11	4.95177e+11
44400	6.15911e+11	4.86483e+11
44410	6.2289e+11	4.77689e+11
44420	6.29742e+11	4.68798e+11
44430	6.36465e+11	4.5981e+11
44440	6.43057e+11	4.50729e+11
44450	6.49518e+11	4.41555e+11
44460	6.55846e+11	4.32291e+11
44470	6.6204e+11	4.22938e+11
44480	6.68098e+11	4.13499e+11
44490	6.7402e+11	4.03976e+11
44500	6.79805e+11	3.9437e+11
44510	6.85451e+11	3.84684e+11
44520	6.90956e+11	3.74919e+11
44530	6.96321e+11	3.65077e+11
44540	7.01544e+11	3.55161e+11
44550	7.06624e+11	3.45173e+11
44560	7.11559e+11	3.35114e+11
44570	7.1635e+11	3.24987e+11
44580	7.20995e+11	3.14794e+11
44590	7.25494e+11	3.04537e+11
44600	7.29844e+11	2.94218e+11
44610	7.34047e+11	2.83839e+11
44620	7.381e+11	2.73403e+11
44630	7.42003e+11	2.6291e+11
44640	7.45755e+11	2.52365e+11
44650	7.49356e+11	2.41768e+11
44660	7.52804e+11	2.31122e+11
44670	7.561e+11	2.20429e+11
44680	7.59243e+11	2.09692e+11
44690	7.62231e+11	1.98912e+11
44700	7.65065e+11	1.88091e+11
44710	7.67744e+11	1.77233e+11
44720	7.70268e+11	1.66338e+11
44730	7.72635e+11	1.5541e+11
44740	7.74846e+11	1.44451e+11
44750	7.76901e+11	1.33462e+11
44760	7.78798e+11	1.22446e+11
44770	7.80537e+11	1.11405e+11
44780	7.82119e+11	1.00342e+11
44790	7.83542e+11	8.92588e+10
44800	7.84808e+11	7.81574e+10
44810	7.85914e+11	6.70402e+10
44820	7.86862e+11	5.59094e+10
44830	7.87652e+11	4.47674e+10
44840	7.88282e+11	3.36163e+10
44850	7.88753e+11	2.24585e+10
44860	7.89065e+11	1.12961e+10
44870	7.89218e+11	1.31404e+08
44880	7.89212e+11	-1.10333e+10
44890	7.89046e+11	-2.21958e+10
44900	7.88722e+11	-3.33538e+10
44910	7.88239e+11	-4.4505e+10
44920	7.87597e+11	-5.56474e+10
44930	7.86797e+11	-6.67785e+10
44940	7.85838e+11	-7.78961e+10
44950	7.84721e+11	-8.89981e+10
44960	7.83446e+11	-1.00082e+11
44970	7.82013e+11	-1.11146e+11
44980	7.80424e+11	-1.22188e+11
44990	7.78677e+11	-1.33205e+11
45000	7.76774e+11	-1.44195e+11
45010	7.74715e+11	-1.55156e+11
45020	7.725e+11	-1.66086e+11
45030	7.7013e+11	-1.76983e+11
45040	7.67605e+11	-1.87844e+11
45050	7.64926e+11	-1.98668e+11
45060	7.62093e+11	-2.09451e+11
45070	7.59108e+11	-2.20193e+11
45080	7.5597e+11	-2.3089e+11
45090	7.5268e+11	-2.41541e+11
45100	7.4924e+11	-2.52144e+11
45110	7.45649e+11	-2.62696e+11
45120	7.41908e+11	-2.73195e+11
45130	7.38019e+11	-2.8364e+11
45140	7.33982e+11	-2.94027e+11
45150	7.29798e+11	-3.04356e+11
45160	7.25467e+11	-3.14624e+11
45170	7.20991e+11	-3.24828e+11
45180	7.16371e+11	-3.34968e+11
45190	7.11606e+11	-3.4504e+11
45200	7.067e+11	-3.55043e+11
45210	7.01652e+11	-3.64976e+11
45220	6.96463e+11	-3.74835e+11
45230	6.91134e+11	-3.84618e+11
45240	6.85668e+11	-3.94325e+11
45250	6.80064e+11	-4.03953e+11
45260	6.74323e+11	-4.135e+11
45270	6.68448e+11	-4.22965e+11
45280	6.62439e+11	-4.32344e+11
45290	6.56297e+11	-4.41637e+11
45300	6.50024e+11	-4.50842e+11
45310	6.43621e+11	-4.59956e+11
45320	6.37089e+11	-4.68978e+11
45330	6.30429e+11	-4.77907e+11
45340	6.23643e+11	-4.86739e+11
45350	6.16733e+11	-4.95475e+11
45360	6.09699e+11	-5.04111e+11
45370	6.02543e+11	-5.12646e+11
45380	5.95266e+11	-5.21078e+11
45390	5.8787e+11	-5.29407e+11
45400	5.80356e+11	-5.37629e+11
45410	5.72727e+11	-5.45744e+11
45420	5.64982e+11	-5.53749e+11
45430	5.57125e+11	-5.61644e+11
45440	5.49156e+11	-5.69426e+11
45450	5.41077e+11	-5.77094e+11
45460	5.3289e+11	-5.84647e+11
45470	5.24596e+11	-5.92083e+11
45480	5.16197e+11	-5.994e+11
45490	5.07695e+11	-6.06597e+11
45500	4.99091e+11	-6.13672e+11
45510	4.90387e+11	-6.20625e+11
45520	4.81585e+11	-6.27454e+11
45530	4.72687e+11	-6.34157e+11
45540	4.63693e+11	-6.40732e+11
45550	4.54607e+11	-6.4718e+11
45560	4.4543e+11	-6.53498e+11
45570	4.36164e+11	-6.59684e+11
45580	4.2681e+11	-6.65739e+11
45590	4.17371e+11	-6.7166e+11
45600	4.07848e+11	-6.77447e+11
45610	3.98243e+11	-6.83098e+11
45620	3.88559e+11	-6.88612e+11
45630	3.78796e+11	-6.93988e+11
45640	3.68958e+11	-6.99225e+11
45650	3.59046e+11	-7.04321e+11
45660	3.49061e+11	-7.09276e+11
45670	3.39007e+11	-7.14089e+11
45680	3.28884e+11	-7.18759e+11
45690	3.18696e+11	-7.23284e+11
45700	3.08443e+11	-7.27665e+11
45710	2.98129e+11	-7.31899e+11
45720	2.87755e+11	-7.35986e+11
45730	2.77323e+11	-7.39925e+11
45740	2.66835e+11	-7.43716e+11
45750	2.56294e+11	-7.47358e+11
45760	2.45701e+11	-7.50849e+11
45770	2.35059e+11	-7.54189e+11
45780	2.2437e+11	-7.57378e+11
45790	2.13635e+11	-7.60414e+11
45800	2.02858e+11	-7.63298e+11
45810	1.92039e+11	-7.66028e+11
45820	1.81182e+11	-7.68603e+11
45830	1.70289e+11	-7.71025e+11
45840	1.59361e+11	-7.7329e+11
45850	1.48401e+11	-7.75401e+11
45860	1.37412e+11	-7.77355e+11
45870	1.26394e+11	-7.79152e+11
45880	1.15352e+11	-7.80792e+11
45890	1.04286e+11	-7.82275e+11
45900	9.31984e+10	-7.83601e+11
45910	8.20925e+10	-7.84768e+11
45920	7.097e+10	-7.85777e+11
45930	5.98333e+10	-7.86627e+11
45940	4.86844e+10	-7.87319e+11
45950	3.75257e+10	-7.87852e+11
45960	2.63595e+10	-7.88225e+11
45970	1.51879e+10	-7.88439e+11
45980	4.01322e+09	-7.88494e+11
45990	-7.16225e+09	-7.8839e+11
46000	-1.83363e+10	-7.88126e+11
46010	-2.95066e+10	-7.87703e+11
46020	-4.06709e+10	-7.8712e+11
46030	-5.1827e+10	-7.86378e+11
46040	-6.29727e+10	-7.85477e+11
46050	-7.41055e+10	-7.84416e+11
46060	-8.52234e+10	-7.83197e+11
46070	-9.63239e+10	-7.81819e+11
46080	-1.07405e+11	-7.80283e+11
46090	-1.18464e+11	-7.78588e+11
46100	-1.29499e+11	-7.76735e+11
46110	-1.40508e+11	-7.74725e+11
46120	-1.51489e+11	-7.72557e+11
46130	-1.62438e+11	-7.70232e+11
46140	-1.73355e+11	-7.67751e+11
46150	-1.84237e+11	-7.65114e+11
46160	-1.9508e+11	-7.62322e+11
46170	-2.05885e+11	-7.59374e+11
46180	-2.16647e+11	-7.56272e+11
46190	-2.27365e+11	-7.53015e+11
46200	-2.38037e+11	-7.49606e+11
46210	-2.48661e+11	-7.46044e+11
46220	-2.59234e+11	-7.42329e+11
46230	-2.69754e+11	-7.38464e+11
46240	-2.80219e+11	-7.34448e+11
46250	-2.90626e+11	-7.30281e+11
46260	-3.00975e+11	-7.25966e+11
46270	-3.11262e+11	-7.21503e+11
46280	-3.21485e+11	-7.16892e+11
46290	-3.31643e+11	-7.12135e+11
46300	-3.41733e+11	-7.07232e+11
46310	-3.51753e+11	-7.02185e+11
46320	-3.61701e+11	-6.96994e+11
46330	-3.71575e+11	-6.9166e+11
46340	-3.81373e+11	-6.86185e+11
46350	-3.91093e+11	-6.80569e+11
46360	-4.00733e+11	-6.74814e+11
46370	-4.1029e+11	-6.6892e+11
46380	-4.19764e+11	-6.62889e+11
46390	-4.29151e+11	-6.56722e+11
46400	-4.3845e+11	-6.5042e+11
46410	-4.47659e+11	-6.43985e+11
46420	-4.56777e+11	-6.37418e+11
46430	-4.658e+11	-6.30719e+11
46440	-4.74728e+11	-6.23891e+11
46450	-4.83558e+11	-6.16934e+11
46460	-4.92288e+11	-6.09851e+11
46470	-5.00917e+11	-6.02642e+11
46480	-5.09443e+11	-5.95309e+11
46490	-5.17864e+11	-5.87853e+11
46500	-5.26178e+11	-5.80276e+11
46510	-5.34384e+11	-5.7258e+11
46520	-5.4248e+11	-5.64765e+11
46530	-5.50463e+11	-5.56834e+11
46540	-5.58333e+11	-5.48787e+11
46550	-5.66088e+11	-5.40628e+11
46560	-5.73725e+11	-5.32357e+11
46570	-5.81244e+11	-5.23975e+11
46580	-5.88643e+11	-5.15486e+11
46590	-5.9592e+11	-5.06889e+11
46600	-6.03074e+11	-4.98188e+11
46610	-6.10103e+11	-4.89384e+11
46620	-6.17005e+11	-4.80478e+11
46630	-6.2378e+11	-4.71473e+11
46640	-6.30425e+11	-4.6237e+11
46650	-6.3694e+11	-4.53171e+11
46660	-6.43322e+11	-4.43878e+11
46670	-6.49571e+11	-4.34493e+11
46680	-6.55685e+11	-4.25018e+11
46690	-6.61663e+11	-4.15454e+11
46700	-6.67503e+11	-4.05804e+11
46710	-6.73205e+11	-3.9607e+11
46720	-6.78766e+11	-3.86253e+11
46730	-6.84187e+11	-3.76356e+11
46740	-6.89465e+11	-3.66381e+11
46750	-6.94599e+11	-3.56329e+11
46760	-6.99589e+11	-3.46203e+11
46770	-7.04432e+11	-3.36005e+11
46780	-7.0913e+11	-3.25737e+11
46790	-7.13679e+11	-3.15401e+11
46800	-7.18079e+11	-3.04999e+11
46810	-7.22329e+11	-2.94534e+11
46820	-7.26429e+11	-2.84007e+11
46830	-7.30377e+11	-2.73421e+11
46840	-7.34172e+11	-2.62777e+11
46850	-7.37814e+11	-2.52079e+11
46860	-7.41301e+11	-2.41328e+11
46870	-7.44634e+11	-2.30527e+11
46880	-7.4781e+11	-2.19677e+11
46890	-7.50831e+11	-2.08781e+11
46900	-7.53694e+11	-1.97842e+11
46910	-7.56399e+11	-1.86861e+11
46920	-7.58945e+11	-1.75841e+11
46930	-7.61333e+11	-1.64784e+11
46940	-7.63561e+11	-1.53693e+11
46950	-7.65628e+11	-1.42569e+11
46960	-7.67535e+11	-1.31416e+11
46970	-7.69281e+11	-1.20234e+11
46980	-7.70866e+11	-1.09028e+11
46990	-7.72289e+11	-9.77987e+10
47000	-7.73549e+11	-8.65489e+10
47010	-7.74647e+11	-7.52809e+10
47020	-7.75582e+11	-6.3997e+10
47030	-7.76353e+11	-5.26997e+10
47040	-7.76962e+11	-4.13913e+10
47050	-7.77407e+11	-3.00742e+10
47060	-7.77689e+11	-1.87508e+10
47070	-7.77806e+11	-7.42345e+09
47080	-7.7776e+11	3.90548e+09
47090	-7.77551e+11	1.52336e+10
47100	-7.77177e+11	2.65585e+10
47110	-7.76639e+11	3.78778e+10
47120	-7.75938e+11	4.91891e+10
47130	-7.75073e+11	6.04901e+10
47140	-7.74045e+11	7.17782e+10
47150	-7.72854e+11	8.30513e+10
47160	-7.71499e+11	9.43068e+10
47170	-7.69981e+11	1.05542e+11
47180	-7.68301e+11	1.16756e+11
47190	-7.66459e+11	1.27944e+11
47200	-7.64455e+11	1.39106e+11
47210	-7.62289e+11	1.50238e+11
47220	-7.59963e+11	1.61339e+11
47230	-7.57475e+11	1.72405e+11
47240	-7.54828e+11	1.83435e+11
47250	-7.52021e+11	1.94426e+11
47260	-7.49054e+11	2.05377e+11
47270	-7.4593e+11	2.16283e+11
47280	-7.42648e+11	2.27144e+11
47290	-7.39208e+11	2.37957e+11
47300	-7.35612e+11	2.48719e+11
47310	-7.31861e+11	2.59429e+11
47320	-7.27954e+11	2.70084e+11
47330	-7.23893e+11	2.80682e+11
47340	-7.1968e+11	2.9122e+11
47350	-7.15313e+11	3.01697e+11
47360	-7.10795e+11	3.12109e+11
47370	-7.06127e+11	3.22456e+11
47380	-7.01309e+11	3.32734e+11
47390	-6.96342e+11	3.42942e+11
47400	-6.91228e+11	3.53077e+11
47410	-6.85967e+11	3.63137e+11
47420	-6.80561e+11	3.73121e+11
47430	-6.75011e+11	3.83025e+11
47440	-6.69317e+11	3.92848e+11
47450	-6.63482e+11	4.02588e+11
47460	-6.57506e+11	4.12242e+11
47470	-6.51391e+11	4.21809e+11
47480	-6.45137e+11	4.31287e+11
47490	-6.38747e+11	4.40673e+11
47500	-6.32221e+11	4.49965e+11
47510	-6.25561e+11	4.59162e+11
47520	-6.18768e+11	4.68262e+11
47530	-6.11845e+11	4.77263e+11
47540	-6.04791e+11	4.86162e+11
47550	-5.97609e+11	4.94958e+11
47560	-5.903e+11	5.03649e+11
47570	-5.82867e+11	5.12234e+11
47580	-5.75309e+11	5.20709e+11
47590	-5.6763e+11	5.29074e+11
47600	-5.5983e+11	5.37327e+11
47610	-5.51911e+11	5.45466e+11
47620	-5.43875e+11	5.5349e+11
47630	-5.35724e+11	5.61396e+11
47640	-5.27459e+11	5.69182e+11
47650	-5.19083e+11	5.76849e+11
47660	-5.10596e+11	5.84392e+11
47670	-5.02001e+11	5.91812e+11
47680	-4.933e+11	5.99107e+11
47690	-4.84494e+11	6.06274e+11
47700	-4.75585e+11	6.13313e+11
47710	-4.66576e+11	6.20222e+11
47720	-4.57467e+11	6.26999e+11
47730	-4.48262e+11	6.33643e+11
47740	-4.38962e+11	6.40154e+11
47750	-4.29568e+11	6.46528e+11
47760	-4.20084e+11	6.52766e+11
47770	-4.1051e+11	6.58865e+11
47780	-4.0085e+11	6.64824e+11
47790	-3.91105e+11	6.70643e+11
47800	-3.81276e+11	6.7632e+11
47810	-3.71368e+11	6.81853e+11
47820	-3.6138e+11	6.87242e+11
47830	-3.51316e+11	6.92486e+11
47840	-3.41178e+11	6.97583e+11
47850	-3.30967e+11	7.02533e+11
47860	-3.20686e+11	7.07333e+11
47870	-3.10338e+11	7.11985e+11
47880	-2.99924e+11	7.16485e+11
47890	-2.89446e+11	7.20834e+11
47900	-2.78908e+11	7.25031e+11
47910	-2.6831e+11	7.29074e+11
47920	-2.57655e+11	7.32963e+11
47930	-2.46947e+11	7.36698e+11
47940	-2.36186e+11	7.40276e+11
47950	-2.25375e+11	7.43698e+11
47960	-2.14516e+11	7.46964e+11
47970	-2.03612e+11	7.50071e+11
47980	-1.92665e+11	7.5302e+11
47990	-1.81678e+11	7.55811e+11
48000	-1.70652e+11	7.58442e+11
48010	-1.5959e+11	7.60912e+11
48020	-1.48495e+11	7.63223e+11
48030	-1.37368e+11	7.65372e+11
48040	-1.26213e+11	7.6736e+11
48050	-1.1503e+11	7.69187e+11
48060	-1.03824e+11	7.70851e+11
48070	-9.25953e+10	7.72353e+11
48080	-8.13474e+10	7.73693e+11
48090	-7.00824e+10	7.74869e+11
48100	-5.88027e+10	7.75883e+11
48110	-4.75105e+10	7.76733e+11
48120	-3.62084e+10	7.7742e+11
48130	-2.48987e+10	7.77944e+11
48140	-1.35837e+10	7.78304e+11
48150	-2.26588e+09	7.785e+11
48160	9.05242e+09	7.78533e+11
48170	2.03688e+10	7.78403e+11
48180	3.16809e+10	7.78109e+11
48190	4.29864e+10	7.77652e+11
48200	5.42829e+10	7.77032e+11
48210	6.55679e+10	7.76248e+11
48220	7.68393e+10	7.75302e+11
48230	8.80945e+10	7.74194e+11
48240	9.93313e+10	7.72923e+11
48250	1.10547e+11	7.71491e+11
48260	1.2174e+11	7.69897e+11
48270	1.32907e+11	7.68142e+11
48280	1.44047e+11	7.66226e+11
48290	1.55156e+11	7.6415e+11
48300	1.66233e+11	7.61914e+11
48310	1.77276e+11	7.59519e+11
48320	1.88281e+11	7.56966e+11
48330	1.99247e+11	7.54254e+11
48340	2.10171e+11	7.51385e+11
48350	2.21052e+11	7.48359e+11
48360	2.31886e+11	7.45177e+11
48370	2.42672e+11	7.41839e+11
48380	2.53407e+11	7.38347e+11
48390	2.6409e+11	7.34702e+11
48400	2.74718e+11	7.30903e+11
48410	2.85288e+11	7.26952e+11
48420	2.95799e+11	7.2285e+11
48430	3.06249e+11	7.18597e+11
48440	3.16635e+11	7.14195e+11
48450	3.26955e+11	7.09645e+11
48460	3.37207e+11	7.04947e+11
48470	3.47389e+11	7.00102e+11
48480	3.57499e+11	6.95113e+11
48490	3.67535e+11	6.89979e+11
48500	3.77494e+11	6.84702e+11
48510	3.87376e+11	6.79283e+11
48520	3.97177e+11	6.73723e+11
48530	4.06895e+11	6.68024e+11
48540	4.1653e+11	6.62186e+11
48550	4.26078e+11	6.56211e+11
48560	4.35538e+11	6.50101e+11
48570	4.44908e+11	6.43856e+11
48580	4.54186e+11	6.37478e+11
48590	4.6337e+11	6.30968e+11
48600	4.72459e+11	6.24328e+11
48610	4.8145e+11	6.17559e+11
48620	4.90341e+11	6.10662e+11
48630	4.99131e+11	6.03639e+11
48640	5.07819e+11	5.96492e+11
48650	5.16402e+11	5.89222e+11
48660	5.24878e+11	5.81831e+11
48670	5.33246e+11	5.7432e+11
48680	5.41504e+11	5.6669e+11
48690	5.49651e+11	5.58944e+11
48700	5.57685e+11	5.51083e+11
48710	5.65604e+11	5.43108e+11
48720	5.73407e+11	5.35022e+11
48730	5.81093e+11	5.26826e+11
48740	5.88658e+11	5.18522e+11
48750	5.96103e+11	5.10111e+11
48760	6.03426e+11	5.01596e+11
48770	6.10625e+11	4.92978e+11
48780	6.17698e+11	4.84259e+11
48790	6.24645e+11	4.7544e+11
48800	6.31465e+11	4.66524e+11
48810	6.38154e+11	4.57513e+11
48820	6.44713e+11	4.48407e+11
48830	6.51141e+11	4.39211e+11
48840	6.57435e+11	4.29924e+11
48850	6.63594e+11	4.20549e+11
48860	6.69618e+11	4.11089e+11
48870	6.75505e+11	4.01544e+11
48880	6.81255e+11	3.91917e+11
48890	6.86865e+11	3.82211e+11
48900	6.92335e+11	3.72426e+11
48910	6.97664e+11	3.62566e+11
48920	7.0285e+11	3.52631e+11
48930	7.07893e+11	3.42625e+11
48940	7.12792e+11	3.32549e+11
48950	7.17546e+11	3.22405e+11
48960	7.22154e+11	3.12195e+11
48970	7.26615e+11	3.01922e+11
48980	7.30928e+11	2.91588e+11
48990	7.35092e+11	2.81194e+11
49000	7.39107e+11	2.70743e+11
49010	7.42972e+11	2.60237e+11
49020	7.46686e+11	2.49678e+11
49030	7.50248e+11	2.39069e+11
49040	7.53658e+11	2.28411e+11
49050	7.56915e+11	2.17707e+11
49060	7.60019e+11	2.06958e+11
49070	7.62968e+11	1.96168e+11
49080	7.65763e+11	1.85337e+11
49090	7.68402e+11	1.74469e+11
49100	7.70886e+11	1.63566e+11
49110	7.73214e+11	1.5263e+11
49120	7.75385e+11	1.41663e+11
49130	7.77399e+11	1.30667e+11
49140	7.79256e+11	1.19645e+11
49150	7.80956e+11	1.08598e+11
49160	7.82497e+11	9.75297e+10
49170	7.83881e+11	8.64415e+10
49180	7.85106e+11	7.53359e+10
49190	7.86172e+11	6.4215e+10
49200	7.8708e+11	5.30812e+10
49210	7.87828e+11	4.19367e+10
49220	7.88418e+11	3.07837e+10
49230	7.88849e+11	1.96245e+10
49240	7.8912e+11	8.46135e+09
49250	7.89233e+11	-2.70352e+09
49260	7.89186e+11	-1.38678e+10
49270	7.88981e+11	-2.50294e+10
49280	7.88616e+11	-3.61858e+10
49290	7.88092e+11	-4.7335e+10
49300	7.8741e+11	-5.84747e+10
49310	7.8657e+11	-6.96026e+10
49320	7.85571e+11	-8.07165e+10
49330	7.84413e+11	-9.18141e+10
49340	7.83098e+11	-1.02893e+11
49350	7.81626e+11	-1.13952e+11
49360	7.79996e+11	-1.24987e+11
49370	7.7821e+11	-1.35998e+11
49380	7.76267e+11	-1.46981e+11
49390	7.74168e+11	-1.57934e+11
49400	7.71914e+11	-1.68856e+11
49410	7.69504e+11	-1.79744e+11
49420	7.6694e+11	-1.90596e+11
49430	7.64222e+11	-2.01409e+11
49440	7.61351e+11	-2.12182e+11
49450	7.58327e+11	-2.22913e+11
49460	7.5515e+11	-2.33599e+11
49470	7.51822e+11	-2.44238e+11
49480	7.48343e+11	-2.54828e+11
49490	7.44714e+11	-2.65366e+11
49500	7.40936e+11	-2.75852e+11
49510	7.37009e+11	-2.86282e+11
49520	7.32935e+11	-2.96655e+11
49530	7.28713e+11	-3.06968e+11
49540	7.24345e+11	-3.1722e+11
49550	7.19833e+11	-3.27408e+11
49560	7.15175e+11	-3.37531e+11
49570	7.10375e+11	-3.47586e+11
49580	7.05432e+11	-3.57571e+11
49590	7.00348e+11	-3.67485e+11
49600	6.95124e+11	-3.77325e+11
49610	6.8976e+11	-3.8709e+11
49620	6.84259e+11	-3.96777e+11
49630	6.7862e+11	-4.06384e+11
49640	6.72845e+11	-4.15911e+11
49650	6.66936e+11	-4.25353e+11
49660	6.60893e+11	-4.34711e+11
49670	6.54718e+11	-4.43982e+11
49680	6.48412e+11	-4.53164e+11
49690	6.41975e+11	-4.62255e+11
49700	6.35411e+11	-4.71253e+11
49710	6.28719e+11	-4.80158e+11
49720	6.21901e+11	-4.88966e+11
49730	6.14959e+11	-4.97676e+11
49740	6.07894e+11	-5.06287e+11
49750	6.00707e+11	-5.14796e+11
49760	5.934e+11	-5.23202e+11
49770	5.85974e+11	-5.31504e+11
49780	5.78431e+11	-5.39699e+11
49790	5.70772e+11	-5.47786e+11
49800	5.62999e+11	-5.55763e+11
49810	5.55113e+11	-5.6363e+11
49820	5.47116e+11	-5.71383e+11
49830	5.39009e+11	-5.79022e+11
49840	5.30795e+11	-5.86545e+11
49850	5.22474e+11	-5.93951e+11
49860	5.14049e+11	-6.01238e+11
49870	5.05521e+11	-6.08404e+11
49880	4.96891e+11	-6.15448e+11
49890	4.88162e+11	-6.2237e+11
49900	4.79335e+11	-6.29166e+11
49910	4.70413e+11	-6.35837e+11
49920	4.61396e+11	-6.4238e+11
49930	4.52286e+11	-6.48795e+11
49940	4.43086e+11	-6.5508e+11
49950	4.33798e+11	-6.61233e+11
49960	4.24422e+11	-6.67254e+11
49970	4.14961e+11	-6.73141e+11
49980	4.05417e+11	-6.78894e+11
49990	3.95792e+11	-6.8451e+11
50000	3.86088e+11	-6.89989e+11
50010	3.76306e+11	-6.9533e+11
50020	3.66448e+11	-7.00531e+11
50030	3.56517e+11	-7.05592e+11
50040	3.46515e+11	-7.10511e+11
50050	3.36443e+11	-7.15287e+11
50060	3.26304e+11	-7.1992e+11
50070	3.16099e+11	-7.24409e+11
50080	3.05831e+11	-7.28752e+11
50090	2.95501e+11	-7.32949e+11
50100	2.85112e+11	-7.36999e+11
50110	2.74665e+11	-7.40901e+11
50120	2.64164e+11	-7.44654e+11
50130	2.53609e+11	-7.48257e+11
50140	2.43004e+11	-7.5171e+11
50150	2.32349e+11	-7.55012e+11
50160	2.21648e+11	-7.58162e+11
50170	2.10903e+11	-7.61159e+11
50180	2.00114e+11	-7.64004e+11
50190	1.89286e+11	-7.66695e+11
50200	1.7842e+11	-7.69231e+11
50210	1.67517e+11	-7.71613e+11
50220	1.56581e+11	-7.73839e+11
50230	1.45614e+11	-7.7591e+11
50240	1.34617e+11	-7.77824e+11
50250	1.23593e+11	-7.79582e+11
50260	1.12544e+11	-7.81182e+11
50270	1.01472e+11	-7.82625e+11
50280	9.03799e+10	-7.8391e+11
50290	7.92696e+10	-7.85037e+11
50300	6.81432e+10	-7.86006e+11
50310	5.70032e+10	-7.86816e+11
50320	4.58516e+10	-7.87467e+11
50330	3.46907e+10	-7.8796e+11
50340	2.35229e+10	-7.88293e+11
50350	1.23503e+10	-7.88466e+11
50360	1.17515e+09	-7.88481e+11
50370	-1.00002e+10	-7.88336e+11
50380	-2.11735e+10	-7.88032e+11
50390	-3.23426e+10	-7.87568e+11
50400	-4.3505e+10	-7.86945e+11
50410	-5.46587e+10	-7.86162e+11
50420	-6.58013e+10	-7.8522e+11
50430	-7.69306e+10	-7.8412e+11
50440	-8.80443e+10	-7.8286e+11
50450	-9.91402e+10	-7.81442e+11
50460	-1.10216e+11	-7.79865e+11
50470	-1.21269e+11	-7.7813e+11
50480	-1.32298e+11	-7.76237e+11
50490	-1.433e+11	-7.74187e+11
50500	-1.54273e+11	-7.71979e+11
50510	-1.65214e+11	-7.69615e+11
50520	-1.76122e+11	-7.67094e+11
50530	-1.86994e+11	-7.64417e+11
50540	-1.97829e+11	-7.61585e+11
50550	-2.08622e+11	-7.58598e+11
50560	-2.19374e+11	-7.55457e+11
50570	-2.30081e+11	-7.52161e+11
50580	-2.4074e+11	-7.48713e+11
50590	-2.51351e+11	-7.45112e+11
50600	-2.61911e+11	-7.41359e+11
50610	-2.72417e+11	-7.37455e+11
50620	-2.82868e+11	-7.33401e+11
50630	-2.93261e+11	-7.29197e+11
50640	-3.03594e+11	-7.24844e+11
50650	-3.13865e+11	-7.20343e+11
50660	-3.24072e+11	-7.15695e+11
50670	-3.34213e+11	-7.10901e+11
50680	-3.44285e+11	-7.05961e+11
50690	-3.54287e+11	-7.00877e+11
50700	-3.64217e+11	-6.9565e+11
50710	-3.74071e+11	-6.9028e+11
50720	-3.8385e+11	-6.84769e+11
50730	-3.9355e+11	-6.79117e+11
50740	-4.03169e+11	-6.73327e+11
50750	-4.12705e+11	-6.67398e+11
50760	-4.22157e+11	-6.61332e+11
50770	-4.31522e+11	-6.55131e+11
50780	-4.40798e+11	-6.48795e+11
50790	-4.49984e+11	-6.42326e+11
50800	-4.59078e+11	-6.35725e+11
50810	-4.68077e+11	-6.28994e+11
50820	-4.7698e+11	-6.22133e+11
50830	-4.85785e+11	-6.15144e+11
50840	-4.9449e+11	-6.08028e+11
